latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.075,27.6888,342.5,2008-10-14,1152,D,0
-30.3346,28.1527,327.6,2008-10-14,1152,D,0
-29.3315,27.954,322.3,2008-10-17,1222,D,0
-29.7602,28.3405,326.3,2008-10-17,1222,D,0
-29.8422,28.3933,323.1,2008-10-17,1222,D,0
-29.7587,28.3344,325.9,2008-10-17,1222,D,0
-29.8424,28.3881,326.6,2008-10-17,1222,D,0
-30.3338,28.1432,334.8,2008-10-19,1210,D,0
-30.3322,28.1535,331.5,2008-10-19,1210,D,0
-29.235,28.1528,329.0,2008-10-19,1210,D,0
-29.2258,28.1507,324.7,2008-10-19,1210,D,0
-29.1119,28.2102,336.0,2008-10-22,820,D,0
-29.1209,28.2086,356.0,2008-10-22,820,D,0
-30.2495,27.6208,330.6,2008-10-22,821,D,0
-30.251,27.6311,321.7,2008-10-22,821,D,0
-29.728,27.8342,320.4,2008-10-22,1241,D,0
-29.5077,28.1608,322.3,2008-10-30,1152,D,0
-29.3492,27.463,332.1,2008-10-30,1152,D,0
-30.4766,27.6183,324.0,2008-11-01,1140,D,0
-30.0539,27.6876,319.6,2008-11-01,1140,D,0
-30.0212,28.4449,323.1,2008-11-02,802,D,0
-30.5521,27.8875,357.0,2008-11-04,1210,D,0
-30.5613,27.8892,334.3,2008-11-04,1210,D,0
-30.5986,27.8146,325.9,2008-11-04,1210,D,0
-30.5537,27.8773,351.2,2008-11-04,1210,D,0
-30.5554,27.8666,329.3,2008-11-04,1210,D,0
-29.3434,27.4677,319.2,2008-11-14,827,D,0
