latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2387,51.4209,300.3,2008-01-01,757,D,2
27.4787,52.9753,311.9,2008-01-01,758,D,2
27.5473,52.5936,312.9,2008-01-01,758,D,2
27.4841,52.9821,310.1,2008-01-01,758,D,2
27.5625,52.5677,326.0,2008-01-01,758,D,2
27.5582,52.5671,313.6,2008-01-01,930,D,2
28.5461,52.9115,307.8,2008-01-01,931,D,0
28.5438,52.8978,317.5,2008-01-01,931,D,0
32.423,51.3138,301.9,2008-01-01,932,D,2
32.2367,51.4307,309.3,2008-01-01,932,D,2
32.2343,51.417,306.4,2008-01-01,932,D,2
34.7928,50.8222,301.3,2008-01-01,932,D,0
27.5618,52.5655,327.9,2008-01-01,1856,N,2
27.5518,52.5674,302.3,2008-01-01,1856,N,2
27.4866,52.9747,303.0,2008-01-01,1856,N,2
27.5632,52.5774,303.4,2008-01-01,1856,N,2
27.485,52.961,304.2,2008-01-01,1856,N,2
28.5462,52.9005,305.0,2008-01-01,1857,N,0
28.5428,52.9093,306.9,2008-01-01,1857,N,0
27.5703,52.5741,308.3,2008-01-01,2137,N,2
27.5512,52.582,310.2,2008-01-02,703,D,2
27.5528,52.5687,313.4,2008-01-02,703,D,2
33.6929,46.2181,309.4,2008-01-02,1015,D,2
30.7584,48.304,302.0,2008-01-02,1940,N,2
30.764,48.2964,303.9,2008-01-02,1940,N,2
30.7616,48.2557,302.6,2008-01-02,1940,N,2
30.7557,48.2633,312.5,2008-01-02,1940,N,2
32.4229,51.3284,310.7,2008-01-02,2219,N,2
30.754,48.294,306.8,2008-01-02,2219,N,2
32.246,51.4345,306.1,2008-01-02,2219,N,2
32.354,47.7131,308.3,2008-01-02,2219,N,2
32.4208,51.321,301.7,2008-01-02,2219,N,2
32.3599,47.7086,301.2,2008-01-02,2219,N,2
30.7538,48.2838,318.3,2008-01-02,2219,N,2
30.7559,48.2771,311.6,2008-01-02,2219,N,2
32.2394,51.4291,300.6,2008-01-03,744,D,2
31.4107,48.6451,310.7,2008-01-03,745,D,2
30.7494,48.2814,310.6,2008-01-03,745,D,2
30.8947,49.6117,308.3,2008-01-03,745,D,2
32.2874,49.0035,308.9,2008-01-03,745,D,2
31.2215,48.4942,302.9,2008-01-03,745,D,0
31.2745,48.7297,306.5,2008-01-03,745,D,2
31.1403,49.3229,311.9,2008-01-03,745,D,2
30.8932,49.6793,302.3,2008-01-03,745,D,2
31.3013,49.1153,307.1,2008-01-03,745,D,2
32.5025,47.206,305.5,2008-01-03,745,D,2
30.9212,48.8591,308.4,2008-01-03,745,D,2
31.2029,48.9545,310.4,2008-01-03,745,D,2
30.7227,49.8255,309.9,2008-01-03,745,D,2
31.1306,49.3206,307.0,2008-01-03,745,D,2
31.0,49.9496,305.2,2008-01-03,745,D,2
32.1221,47.5698,302.1,2008-01-03,745,D,0
32.1238,47.559,305.4,2008-01-03,745,D,0
31.2124,48.9567,316.4,2008-01-03,745,D,2
30.7587,48.2834,313.4,2008-01-03,745,D,2
31.4087,48.6568,307.5,2008-01-03,745,D,2
30.7496,48.2727,306.3,2008-01-03,919,D,2
30.955,48.3038,300.0,2008-01-03,919,D,0
33.6879,46.1718,300.0,2008-01-03,920,D,0
32.3494,47.7169,306.3,2008-01-03,920,D,2
33.7002,46.1704,301.2,2008-01-03,920,D,0
32.3406,47.6796,305.9,2008-01-03,920,D,2
25.9011,54.5312,324.6,2008-01-03,1844,N,3
32.3511,47.7157,301.8,2008-01-03,1846,N,2
32.349,47.7033,316.3,2008-01-03,1846,N,2
32.3463,47.7189,307.7,2008-01-04,649,D,2
32.3444,47.7245,306.7,2008-01-04,649,D,2
32.4991,47.2096,302.7,2008-01-04,827,D,2
32.3545,47.7022,309.8,2008-01-04,827,D,2
32.3561,47.7098,313.0,2008-01-04,827,D,2
31.4044,48.6469,315.9,2008-01-04,1002,D,2
31.1371,49.3185,313.9,2008-01-04,1002,D,2
32.2804,49.0048,314.2,2008-01-04,1002,D,2
30.3894,49.8504,303.6,2008-01-04,1002,D,2
32.081,48.4136,306.2,2008-01-04,1002,D,0
30.9741,48.465,306.2,2008-01-04,1002,D,0
30.9792,49.5136,310.5,2008-01-04,1002,D,0
32.235,51.4288,309.0,2008-01-04,1002,D,2
30.7538,48.2753,308.2,2008-01-04,1002,D,2
31.2064,48.9514,320.7,2008-01-04,1002,D,2
30.9185,48.8617,307.9,2008-01-04,1002,D,2
31.3254,49.4928,312.8,2008-01-04,1002,D,0
30.9878,48.3027,311.3,2008-01-04,1002,D,2
30.3461,50.2911,305.9,2008-01-04,1002,D,2
32.3487,47.6993,308.9,2008-01-04,1002,D,2
30.8991,49.6785,312.9,2008-01-04,1002,D,2
30.2414,50.1234,306.1,2008-01-04,1002,D,0
32.0825,48.4242,307.2,2008-01-04,1002,D,0
32.3502,47.7097,310.4,2008-01-04,1002,D,2
30.3521,49.9237,305.7,2008-01-04,1002,D,0
30.3908,49.8612,306.6,2008-01-04,1002,D,2
30.9171,48.8512,314.6,2008-01-04,1002,D,2
30.9863,48.2924,315.8,2008-01-04,1002,D,2
32.3531,47.6932,306.9,2008-01-04,1928,N,2
30.7507,48.2659,312.1,2008-01-04,1928,N,2
30.7613,48.2832,323.6,2008-01-04,1928,N,2
32.3561,47.6993,317.3,2008-01-04,1928,N,2
30.7528,48.2908,312.3,2008-01-04,1928,N,2
32.355,47.7172,307.5,2008-01-04,1928,N,2
32.3547,47.72,305.0,2008-01-04,2206,N,2
30.7618,48.2837,316.1,2008-01-04,2207,N,2
30.7654,48.2917,307.3,2008-01-04,2207,N,2
30.7513,48.2903,308.4,2008-01-04,2207,N,2
32.367,47.4121,307.0,2008-01-05,732,D,2
32.2849,49.0036,311.5,2008-01-05,732,D,2
32.5004,47.2121,306.4,2008-01-05,732,D,2
32.4093,51.3309,306.8,2008-01-05,732,D,2
32.7346,48.2926,302.0,2008-01-05,732,D,2
33.2498,47.7344,302.6,2008-01-05,732,D,2
32.3526,47.7159,320.3,2008-01-05,732,D,2
32.354,47.7047,327.2,2008-01-05,732,D,2
32.5019,47.2004,303.8,2008-01-05,732,D,2
30.7577,48.2771,330.9,2008-01-05,733,D,2
30.4489,49.805,301.9,2008-01-05,733,D,0
27.5525,52.5693,336.2,2008-01-05,733,D,2
31.0954,48.5581,353.0,2008-01-05,733,D,0
30.3929,49.8687,308.4,2008-01-05,733,D,2
27.4797,52.9732,311.1,2008-01-05,733,D,2
30.9713,49.5304,310.8,2008-01-05,733,D,0
30.3945,49.8583,313.1,2008-01-05,733,D,2
29.942,50.8376,302.2,2008-01-05,733,D,2
30.3839,49.8669,305.5,2008-01-05,733,D,2
30.3531,48.2732,303.7,2008-01-05,733,D,0
30.9818,49.5218,308.6,2008-01-05,733,D,0
30.2936,50.091,313.6,2008-01-05,733,D,0
30.9668,48.2317,305.0,2008-01-05,733,D,0
31.0372,48.5151,303.2,2008-01-05,733,D,0
30.1574,50.4286,303.4,2008-01-05,733,D,2
31.0728,48.3286,323.5,2008-01-05,733,D,0
31.0743,48.3181,321.4,2008-01-05,733,D,0
31.3037,48.7768,304.0,2008-01-05,733,D,2
30.7928,49.7919,306.7,2008-01-05,733,D,0
29.7342,50.3499,302.9,2008-01-05,733,D,0
30.3562,49.9259,307.0,2008-01-05,733,D,0
31.2041,48.9544,314.0,2008-01-05,733,D,2
30.1483,50.4268,308.2,2008-01-05,733,D,2
31.2293,48.9699,320.4,2008-01-05,733,D,2
30.7563,48.2876,323.0,2008-01-05,733,D,2
30.0309,50.6414,301.2,2008-01-05,733,D,2
30.9229,48.86,314.0,2008-01-05,733,D,2
30.304,50.7278,304.2,2008-01-05,733,D,2
30.5646,50.0129,301.7,2008-01-05,733,D,0
30.7228,49.8255,319.4,2008-01-05,733,D,2
31.2999,49.1176,315.1,2008-01-05,733,D,2
30.15,50.4161,305.7,2008-01-05,733,D,0
30.3006,50.7494,309.9,2008-01-05,733,D,2
31.1313,49.3235,304.7,2008-01-05,733,D,2
30.9855,48.2951,306.8,2008-01-05,733,D,2
30.9841,48.3055,305.5,2008-01-05,733,D,2
30.2419,50.124,308.8,2008-01-05,733,D,0
30.8832,48.3022,304.2,2008-01-05,733,D,0
30.9975,48.2757,304.8,2008-01-05,733,D,0
31.0303,48.2387,301.7,2008-01-05,733,D,0
31.406,48.642,307.4,2008-01-05,733,D,2
31.1402,49.3253,306.0,2008-01-05,733,D,2
31.0969,48.5477,360.2,2008-01-05,733,D,0
30.3855,49.8565,306.6,2008-01-05,733,D,2
30.9653,48.2422,314.2,2008-01-05,733,D,0
30.4714,50.4854,301.0,2008-01-05,733,D,2
30.3451,50.2929,307.4,2008-01-05,733,D,2
30.2569,50.7852,300.4,2008-01-05,733,D,2
31.2149,48.4967,309.9,2008-01-05,733,D,2
30.3951,50.619,300.3,2008-01-05,733,D,2
27.5631,52.5707,321.7,2008-01-05,733,D,2
30.3023,50.7387,318.6,2008-01-05,733,D,2
31.4045,48.6525,312.1,2008-01-05,733,D,2
32.3491,47.6993,319.0,2008-01-05,1045,D,2
32.0753,48.4151,309.4,2008-01-05,1045,D,0
32.3401,47.7083,312.1,2008-01-05,1045,D,2
30.7474,48.269,323.7,2008-01-05,1045,D,2
30.7547,48.2607,318.7,2008-01-05,1045,D,2
30.9651,48.2315,324.7,2008-01-05,1045,D,0
30.9578,48.2402,317.4,2008-01-05,1045,D,0
25.8999,54.5321,327.9,2008-01-05,1831,N,3
29.2175,50.3084,324.1,2008-01-05,1832,N,3
27.4861,52.9672,308.8,2008-01-05,1832,N,2
27.5187,52.5949,301.1,2008-01-05,1832,N,2
29.2127,50.3159,326.9,2008-01-05,1832,N,3
27.5452,52.5779,302.2,2008-01-05,1832,N,2
30.7536,48.2682,314.6,2008-01-05,1833,N,2
30.3874,49.8609,316.7,2008-01-05,1833,N,2
30.7182,49.8166,303.6,2008-01-05,1833,N,2
30.0386,50.6302,306.0,2008-01-05,1833,N,2
30.757,48.2863,314.2,2008-01-05,1833,N,2
32.2412,51.429,300.5,2008-01-05,2249,N,2
27.5658,52.5844,310.4,2008-01-05,2250,N,2
30.3937,49.8628,310.3,2008-01-05,2250,N,2
29.2149,50.317,324.2,2008-01-05,2250,N,3
30.3902,49.8688,311.1,2008-01-05,2250,N,2
27.5523,52.5844,309.2,2008-01-05,2250,N,2
27.5565,52.5641,304.3,2008-01-05,2250,N,2
27.4894,52.9745,304.7,2008-01-05,2250,N,2
29.2495,50.3096,327.5,2008-01-05,2250,N,2
30.156,50.4318,302.8,2008-01-05,2250,N,0
27.4849,52.9785,306.1,2008-01-05,2250,N,2
27.554,52.5802,329.2,2008-01-05,2250,N,2
27.5697,52.5652,307.1,2008-01-05,2250,N,2
27.5483,52.5874,309.9,2008-01-06,638,D,2
27.4903,52.962,301.0,2008-01-06,638,D,2
27.5522,52.5782,325.1,2008-01-06,638,D,2
31.0018,48.3035,304.3,2008-01-06,815,D,2
30.987,48.2989,309.2,2008-01-06,815,D,2
30.9837,48.3047,306.8,2008-01-06,815,D,2
30.9986,48.3093,307.6,2008-01-06,815,D,2
32.3506,47.6994,308.8,2008-01-06,815,D,2
32.3543,47.7058,310.6,2008-01-06,815,D,2
30.8786,48.2949,302.8,2008-01-06,816,D,0
30.7553,48.2852,322.5,2008-01-06,816,D,2
27.5516,52.5643,330.6,2008-01-06,949,D,2
27.553,52.5743,329.2,2008-01-06,949,D,2
30.1046,50.3505,304.4,2008-01-06,949,D,2
30.1517,50.4167,315.2,2008-01-06,949,D,0
29.9388,50.8406,304.8,2008-01-06,949,D,2
27.4789,52.9722,310.9,2008-01-06,949,D,2
31.0357,48.5204,314.3,2008-01-06,950,D,0
32.3517,47.7033,304.9,2008-01-06,950,D,2
31.0337,48.5086,313.9,2008-01-06,950,D,0
30.979,48.2985,318.8,2008-01-06,950,D,2
30.388,49.8525,307.6,2008-01-06,950,D,2
30.3535,49.9207,304.7,2008-01-06,950,D,0
30.3897,49.8633,307.5,2008-01-06,950,D,2
32.5019,47.2031,303.3,2008-01-06,950,D,2
30.1882,50.9167,302.7,2008-01-06,1915,N,0
30.1895,50.9225,302.9,2008-01-06,1915,N,0
32.3482,47.6996,314.6,2008-01-06,1916,N,2
30.7578,48.2784,326.0,2008-01-06,1916,N,2
30.7533,48.2698,315.8,2008-01-06,1916,N,2
30.9334,50.0204,308.5,2008-01-06,1916,N,0
30.755,48.2852,324.9,2008-01-06,1916,N,2
32.3498,47.7147,312.7,2008-01-06,1916,N,2
30.9371,50.0132,304.5,2008-01-06,1916,N,0
30.3945,50.6127,302.7,2008-01-06,1916,N,2
30.5725,49.916,300.7,2008-01-06,1916,N,2
33.6607,45.953,303.4,2008-01-07,720,D,0
31.3268,49.2805,301.0,2008-01-07,720,D,2
32.349,47.7083,332.3,2008-01-07,720,D,2
30.8959,49.609,304.9,2008-01-07,720,D,0
30.9892,48.5288,318.1,2008-01-07,720,D,0
31.136,49.3184,304.2,2008-01-07,720,D,2
30.9908,48.5155,320.8,2008-01-07,720,D,0
32.5039,47.2067,307.6,2008-01-07,720,D,2
30.9191,48.8565,304.6,2008-01-07,720,D,2
31.4025,49.2294,302.4,2008-01-07,720,D,0
31.3047,49.1179,302.4,2008-01-07,720,D,2
31.2809,48.7276,301.0,2008-01-07,720,D,0
31.3234,49.2864,310.4,2008-01-07,720,D,2
31.1383,49.3247,300.8,2008-01-07,720,D,2
31.4015,48.6514,301.8,2008-01-07,720,D,2
31.213,48.9545,305.6,2008-01-07,720,D,2
31.4027,48.6455,300.6,2008-01-07,720,D,2
30.0416,50.6418,300.1,2008-01-07,721,D,2
27.4823,52.9644,314.6,2008-01-07,721,D,2
30.5715,49.9128,307.7,2008-01-07,721,D,2
27.5519,52.5758,330.2,2008-01-07,721,D,2
30.57,49.9242,312.5,2008-01-07,721,D,2
27.561,52.5772,326.4,2008-01-07,721,D,2
29.94,50.8398,303.2,2008-01-07,721,D,2
30.1157,50.3639,303.6,2008-01-07,721,D,2
30.3949,49.8591,302.6,2008-01-07,721,D,2
30.7543,48.2817,317.9,2008-01-07,721,D,2
27.5626,52.5671,339.5,2008-01-07,721,D,2
27.5535,52.5656,333.3,2008-01-07,721,D,2
30.3464,50.2945,303.5,2008-01-07,721,D,2
27.4888,52.9716,326.7,2008-01-07,721,D,2
30.1171,50.353,303.5,2008-01-07,721,D,2
30.3855,49.8576,309.2,2008-01-07,721,D,2
27.4806,52.975,315.2,2008-01-07,721,D,2
30.719,49.8225,313.0,2008-01-07,721,D,2
30.3884,50.6007,300.2,2008-01-07,1032,D,2
30.3828,49.8385,303.6,2008-01-07,1032,D,2
30.1056,50.3471,302.6,2008-01-07,1032,D,2
30.3946,50.6053,303.0,2008-01-07,1032,D,2
30.384,49.8434,306.6,2008-01-07,1032,D,2
30.3849,49.8687,303.7,2008-01-07,1032,D,2
30.0372,50.6282,300.8,2008-01-07,1032,D,2
30.5694,49.9096,304.4,2008-01-07,1033,D,2
32.345,47.6972,309.4,2008-01-07,1033,D,2
32.0294,48.5838,301.5,2008-01-07,1033,D,0
30.5674,49.9045,305.4,2008-01-07,1033,D,2
30.7547,48.2858,318.0,2008-01-07,1033,D,2
30.7122,49.8182,312.4,2008-01-07,1033,D,2
33.4633,48.2891,301.9,2008-01-07,1033,D,0
32.085,48.578,304.0,2008-01-07,1033,D,0
30.9127,48.859,300.1,2008-01-07,1033,D,2
30.7526,48.2611,315.7,2008-01-07,1033,D,2
30.9182,48.8385,300.3,2008-01-07,1033,D,2
31.2086,48.4873,300.4,2008-01-07,1033,D,2
31.9049,48.582,317.4,2008-01-07,1033,D,0
30.7106,49.813,311.7,2008-01-07,1033,D,2
31.203,48.9504,301.4,2008-01-07,1033,D,2
25.9022,54.5328,321.6,2008-01-07,1819,N,3
27.3298,56.3694,315.6,2008-01-07,1819,N,0
27.5513,52.5673,320.8,2008-01-07,1820,N,2
27.5628,52.5655,319.4,2008-01-07,1820,N,2
30.1131,50.3604,305.3,2008-01-07,1820,N,2
27.4843,52.9611,303.0,2008-01-07,1820,N,2
27.4866,52.9716,303.0,2008-01-07,1820,N,2
32.3569,47.6977,307.4,2008-01-07,1821,N,2
30.7494,48.2763,316.2,2008-01-07,1821,N,2
30.7513,48.2691,307.2,2008-01-07,1821,N,2
32.3544,47.7034,313.9,2008-01-07,1821,N,2
32.3564,47.7203,305.4,2008-01-07,2237,N,2
32.3579,47.7091,335.5,2008-01-07,2237,N,2
30.3895,49.8646,302.2,2008-01-07,2237,N,2
31.4083,48.6493,303.1,2008-01-07,2237,N,2
27.5529,52.5758,300.6,2008-01-07,2238,N,2
27.5659,52.5638,302.2,2008-01-07,2238,N,2
27.5636,52.5768,339.1,2008-01-07,2238,N,2
27.4903,52.9804,304.2,2008-01-07,2238,N,2
31.0482,49.3898,300.2,2008-01-08,803,D,2
32.3514,47.7212,310.0,2008-01-08,803,D,2
30.9188,48.8681,300.7,2008-01-08,803,D,2
30.72,49.8083,303.1,2008-01-08,803,D,0
31.0695,48.3207,302.0,2008-01-08,803,D,0
31.0716,48.327,306.1,2008-01-08,803,D,0
32.3549,47.7034,319.2,2008-01-08,803,D,2
30.7145,49.8337,312.7,2008-01-08,803,D,2
30.9824,49.5204,300.8,2008-01-08,803,D,0
30.385,49.8602,304.8,2008-01-08,803,D,2
27.5574,52.5623,328.1,2008-01-08,936,D,2
27.4731,52.9696,305.4,2008-01-08,936,D,2
27.4806,52.9567,300.9,2008-01-08,936,D,2
27.4824,52.9677,319.6,2008-01-08,936,D,2
31.0752,49.3627,302.8,2008-01-08,937,D,0
30.7208,49.8195,315.8,2008-01-08,937,D,2
