latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.903,-77.1486,312.6,2008-02-06,1856,D,0
17.9634,-77.6756,312.0,2008-02-07,1801,D,0
17.9904,-76.6727,318.7,2008-02-08,1538,D,0
17.9351,-77.4857,328.1,2008-02-08,1844,D,0
17.9836,-77.7139,314.6,2008-02-08,1844,D,0
17.9322,-77.4785,338.5,2008-02-08,1844,D,0
17.9307,-77.4896,329.1,2008-02-08,1844,D,0
17.9366,-77.4744,315.2,2008-02-08,1844,D,0
18.205,-77.5206,311.2,2008-02-08,1844,D,0
17.9578,-76.5605,317.1,2008-02-10,1832,D,0
18.2935,-78.1221,333.0,2008-02-10,1832,D,0
18.1044,-76.8253,317.8,2008-02-10,1832,D,0
18.2997,-78.1428,324.3,2008-02-10,1832,D,0
18.2024,-77.4266,327.2,2008-02-10,1832,D,0
18.2949,-78.1125,333.0,2008-02-10,1832,D,0
17.9797,-76.4997,304.2,2008-02-11,643,N,0
17.9783,-76.49,304.5,2008-02-11,643,N,0
17.9851,-77.7266,314.7,2008-02-12,1820,D,0
17.9463,-77.3595,330.4,2008-02-15,1850,D,0
17.8818,-76.5302,320.9,2008-02-16,1755,D,0
17.8863,-76.5063,311.3,2008-02-16,1755,D,0
18.0351,-76.7554,309.5,2008-02-17,321,N,0
17.8847,-77.5476,326.4,2008-02-17,1838,D,0
17.9608,-77.0127,318.8,2008-02-19,1826,D,0
17.9104,-77.2809,303.9,2008-02-22,339,N,0
17.9167,-77.1159,339.8,2008-02-22,1551,D,0
17.9075,-77.7354,324.3,2008-02-22,1551,D,0
17.9062,-77.7261,328.6,2008-02-22,1551,D,0
17.915,-76.5576,310.4,2008-02-22,1551,D,0
17.9181,-77.1253,323.7,2008-02-22,1551,D,0
17.9488,-76.9851,318.6,2008-02-24,1538,D,0
18.1382,-77.1277,316.3,2008-02-24,1538,D,0
18.0562,-77.5927,343.1,2008-02-24,1844,D,0
17.9416,-76.9847,318.9,2008-02-24,1844,D,0
18.4146,-77.734,327.2,2008-02-24,1844,D,0
18.4314,-77.7236,346.5,2008-03-02,1850,D,0
18.433,-77.7103,333.6,2008-03-02,1850,D,0
17.9528,-77.7161,328.5,2008-03-04,1838,D,0
17.9453,-77.7092,366.0,2008-03-04,1838,D,0
17.9907,-77.0418,340.6,2008-03-04,1838,D,0
17.935,-77.717,342.3,2008-03-04,1838,D,0
17.8688,-77.2579,318.5,2008-03-04,1838,D,0
17.944,-77.7184,367.4,2008-03-04,1838,D,0
17.9381,-76.5842,309.5,2008-03-07,1603,D,0
17.9674,-77.325,315.4,2008-03-07,1603,D,0
17.9428,-76.5789,311.7,2008-03-07,1603,D,0
18.4139,-77.555,311.9,2008-03-08,1814,D,0
17.922,-77.117,320.2,2008-03-08,1814,D,0
17.9194,-77.3365,331.8,2008-03-08,1814,D,0
18.4121,-77.5598,314.1,2008-03-08,1814,D,0
17.9187,-77.3395,301.9,2008-03-09,339,N,0
17.8604,-77.303,322.5,2008-03-11,1844,D,0
17.9446,-77.3675,328.4,2008-03-11,1844,D,0
17.9432,-77.3788,338.5,2008-03-11,1844,D,0
18.4459,-77.7362,328.0,2008-03-14,1609,D,0
18.4431,-77.743,334.1,2008-03-14,1609,D,0
18.4483,-77.7501,322.3,2008-03-14,1609,D,0
18.2754,-78.1378,322.6,2008-03-15,1820,D,0
17.9564,-77.691,325.8,2008-03-17,1808,D,0
17.9599,-77.6718,320.8,2008-03-17,1808,D,0
17.9574,-77.0155,328.9,2008-03-17,1808,D,0
18.1755,-77.4325,312.5,2008-03-17,1808,D,0
18.1747,-77.426,311.7,2008-03-17,1808,D,0
17.9596,-77.021,324.1,2008-03-17,1808,D,0
17.9369,-76.5548,303.8,2008-03-18,332,N,0
18.0537,-76.6522,314.4,2008-03-18,333,N,0
18.0523,-76.6621,301.1,2008-03-18,333,N,0
17.9872,-76.6038,305.8,2008-03-18,333,N,0
18.4443,-77.7626,325.0,2008-03-18,333,N,0
18.4456,-77.7531,342.3,2008-03-18,333,N,0
17.9859,-76.6135,315.1,2008-03-18,333,N,0
17.911,-77.7861,321.9,2008-03-18,1544,D,0
17.8118,-77.2772,319.4,2008-03-18,1544,D,0
17.8902,-77.2746,338.5,2008-03-20,1838,D,0
17.8915,-77.2648,333.3,2008-03-20,1838,D,0
18.1772,-77.1873,316.8,2008-03-20,1838,D,0
17.8663,-77.3191,318.6,2008-03-22,1826,D,0
18.1633,-76.9089,315.5,2008-03-24,1814,D,0
17.9448,-77.6496,319.3,2008-03-24,1814,D,0
18.1718,-77.6092,316.1,2008-03-24,1814,D,0
18.1692,-77.6247,314.3,2008-03-24,1814,D,0
18.2503,-77.218,311.9,2008-03-24,1814,D,0
18.228,-77.2092,310.5,2008-03-24,1814,D,0
17.9456,-77.0318,323.5,2008-03-25,1550,D,0
17.8459,-77.2867,338.4,2008-03-27,1538,D,0
17.9153,-77.2924,318.6,2008-03-31,1514,D,0
17.8382,-77.2697,320.2,2008-04-03,1544,D,0
17.8287,-77.2775,323.2,2008-04-03,1850,D,0
18.3144,-78.3167,310.8,2008-04-05,321,N,0
18.3126,-78.3281,305.9,2008-04-05,321,N,0
18.4076,-77.6023,310.7,2008-04-09,1814,D,0
18.4025,-77.6224,317.9,2008-04-09,1814,D,0
18.4052,-77.6071,319.2,2008-04-09,1814,D,0
18.405,-77.6177,327.1,2008-04-09,1814,D,0
17.838,-77.3262,307.5,2008-04-14,314,N,0
17.837,-77.263,331.5,2008-04-14,1832,D,0
18.3,-77.1134,314.5,2008-04-14,1832,D,0
17.8731,-77.5175,314.7,2008-04-14,1832,D,0
18.4472,-77.6931,320.4,2008-04-14,1832,D,0
18.4458,-77.7025,324.3,2008-04-14,1832,D,0
18.4385,-77.7377,322.6,2008-04-21,1838,D,0
18.4295,-77.7363,359.4,2008-04-21,1838,D,0
18.4079,-77.6978,319.5,2008-04-21,1838,D,0
18.4282,-77.7458,354.5,2008-04-21,1838,D,0
18.3789,-77.5356,311.8,2008-04-23,1826,D,0
17.9455,-76.9483,341.2,2008-04-24,1603,D,0
17.8502,-77.2967,330.9,2008-04-24,1603,D,0
17.9558,-76.9465,323.8,2008-04-24,1603,D,0
17.8489,-77.3505,337.1,2008-04-28,1844,D,0
18.0052,-77.2276,314.5,2008-04-30,1832,D,0
18.3886,-77.4757,310.1,2008-05-04,1808,D,0
17.8202,-77.2798,328.4,2008-05-07,1838,D,0
17.8189,-77.2895,329.2,2008-05-07,1838,D,0
18.1413,-77.1387,318.0,2008-05-08,1615,D,0
18.1422,-77.1449,318.9,2008-05-08,1615,D,0
17.9599,-76.9654,320.1,2008-05-09,1826,D,0
17.9613,-76.9555,330.1,2008-05-09,1826,D,0
17.9225,-77.1172,335.4,2008-05-11,1814,D,0
17.9348,-76.9626,318.9,2008-05-11,1814,D,0
17.925,-77.1025,318.8,2008-05-11,1814,D,0
17.9332,-77.0437,306.5,2008-05-12,339,N,0
18.4465,-77.9169,318.4,2008-05-12,1857,D,0
17.9236,-77.4132,310.1,2008-05-13,1802,D,0
18.2739,-78.1034,305.0,2008-05-14,327,N,0
18.4366,-77.7665,319.0,2008-05-18,1820,D,0
18.2704,-78.2832,318.8,2008-05-19,1557,D,0
18.269,-78.2737,323.9,2008-05-19,1557,D,0
17.9282,-77.1375,321.2,2008-05-20,1808,D,0
17.9838,-77.034,323.5,2008-05-21,1545,D,0
18.4458,-77.5931,320.6,2008-05-21,1851,D,0
17.9533,-77.3435,323.1,2008-05-23,1839,D,0
18.4116,-77.687,327.8,2008-05-23,1839,D,0
17.905,-77.0196,322.0,2008-05-23,1839,D,0
18.4103,-77.6965,325.9,2008-05-23,1839,D,0
17.8487,-77.257,320.2,2008-05-24,1615,D,0
17.9378,-76.993,325.0,2008-05-25,1826,D,0
17.9351,-76.7779,315.0,2008-06-11,1603,D,3
17.9722,-76.9969,320.2,2008-06-11,1603,D,0
17.9023,-77.2811,303.2,2008-06-24,321,N,0
17.9849,-77.0528,327.0,2008-06-26,1827,D,0
17.9488,-76.9612,322.4,2008-06-28,1815,D,0
18.0258,-76.5995,336.9,2008-06-29,339,N,0
18.0351,-76.5964,316.5,2008-06-29,339,N,0
18.0338,-76.6065,310.5,2008-06-29,339,N,0
18.0245,-76.61,305.5,2008-06-29,339,N,0
17.9443,-76.9716,331.1,2008-07-03,1833,D,0
17.9542,-77.0304,323.0,2008-07-03,1833,D,0
17.9301,-77.0075,326.2,2008-07-03,1833,D,0
18.4263,-77.618,310.3,2008-07-04,1609,D,0
17.9575,-77.0486,324.4,2008-07-07,1808,D,0
18.0089,-76.8562,333.6,2008-07-08,333,N,0
18.0069,-76.8458,308.5,2008-07-08,620,N,0
18.0057,-76.8503,307.2,2008-07-08,620,N,0
17.8847,-77.3253,323.4,2008-07-08,1851,D,0
18.0086,-76.8621,365.0,2008-07-08,1851,D,0
18.0104,-76.847,346.2,2008-07-08,1851,D,0
17.8864,-77.3113,331.5,2008-07-08,1851,D,0
18.0077,-76.8553,305.9,2008-07-10,321,N,0
17.8608,-77.342,315.4,2008-07-13,1603,D,0
18.3367,-77.229,313.6,2008-07-15,1551,D,0
17.9607,-77.4924,322.9,2008-07-15,1551,D,0
17.8667,-77.2559,323.4,2008-07-15,1857,D,0
17.8941,-77.2647,324.6,2008-07-15,1858,D,0
18.4106,-77.6851,320.2,2008-07-31,1551,D,0
18.1534,-77.5629,311.9,2008-08-12,1615,D,0
17.944,-77.6779,318.2,2008-08-13,1827,D,0
18.4315,-77.6038,312.4,2008-08-27,1840,D,0
18.0786,-77.8525,314.9,2008-09-06,1609,D,0
18.0811,-77.8461,313.0,2008-09-06,1609,D,0
17.9998,-76.8004,311.7,2008-09-27,1628,D,0
17.9676,-77.6103,303.6,2008-10-05,327,N,0
17.9723,-77.0438,310.8,2008-11-26,1823,D,0
18.0713,-77.8145,316.8,2008-11-29,1545,D,0
17.9753,-76.9744,303.5,2008-12-26,315,N,0
18.2648,-78.1328,316.0,2008-12-26,1836,D,0
18.308,-78.091,312.4,2008-12-26,1836,D,0
18.2215,-78.0673,303.8,2008-12-29,346,N,0
