latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.8032,106.6255,302.1,2008-01-01,305,D,0
14.9626,105.9526,339.4,2008-01-01,305,D,0
14.9693,105.9605,322.1,2008-01-01,305,D,0
14.9654,105.9291,338.1,2008-01-01,305,D,0
14.9582,105.9353,317.7,2008-01-01,305,D,0
14.9719,105.9371,347.1,2008-01-01,305,D,0
14.8045,106.6196,304.2,2008-01-01,305,D,0
15.2685,106.3492,307.0,2008-01-01,609,D,0
14.9574,105.9413,321.9,2008-01-01,609,D,0
14.7595,107.0982,319.6,2008-01-01,609,D,2
14.953,105.9779,317.8,2008-01-01,609,D,0
14.758,107.088,311.8,2008-01-01,609,D,2
15.6838,105.6729,308.8,2008-01-01,609,D,0
14.9673,105.9397,341.7,2008-01-01,609,D,0
15.0542,106.301,306.0,2008-01-01,609,D,0
15.0274,106.3841,311.2,2008-01-01,609,D,0
15.6856,105.6844,310.0,2008-01-01,609,D,0
15.6787,106.1036,305.1,2008-01-01,609,D,0
18.8543,103.2005,305.2,2008-01-01,610,D,0
18.1637,104.2198,314.0,2008-01-01,610,D,0
18.0799,104.3385,304.6,2008-01-01,610,D,0
16.8631,104.9681,305.6,2008-01-01,610,D,0
17.0098,105.0581,306.1,2008-01-01,610,D,0
18.2834,103.1739,309.5,2008-01-01,610,D,0
16.877,105.1193,307.3,2008-01-01,610,D,0
16.8694,104.8757,308.8,2008-01-01,610,D,0
16.8446,104.8539,307.9,2008-01-01,610,D,0
18.2616,102.6309,311.8,2008-01-01,610,D,0
18.2556,102.6252,310.2,2008-01-01,610,D,0
18.0644,102.8404,312.8,2008-01-01,610,D,0
18.1614,104.2063,322.3,2008-01-01,610,D,0
18.4347,103.926,305.3,2008-01-01,610,D,0
19.2769,102.5813,304.4,2008-01-01,610,D,0
14.7733,107.0914,300.6,2008-01-01,1535,N,2
14.7613,107.0928,308.6,2008-01-01,1535,N,2
14.7687,107.1063,314.3,2008-01-01,1822,N,2
14.7703,107.0948,301.7,2008-01-01,1822,N,2
19.6188,103.6687,309.1,2008-01-02,347,D,0
19.1497,102.9057,309.3,2008-01-02,347,D,0
19.1511,102.8963,307.3,2008-01-02,347,D,0
20.2559,103.7867,302.5,2008-01-02,347,D,0
19.3213,102.5478,312.6,2008-01-02,347,D,0
19.3226,102.5382,302.3,2008-01-02,347,D,0
15.0083,105.9678,305.5,2008-01-02,348,D,0
16.9965,105.1001,313.9,2008-01-02,348,D,0
14.7823,105.647,309.3,2008-01-02,348,D,0
16.9102,104.9667,307.6,2008-01-02,348,D,0
14.5368,105.7703,308.2,2008-01-02,348,D,0
16.8936,105.1346,307.6,2008-01-02,348,D,0
16.8952,105.1241,314.9,2008-01-02,348,D,0
16.9979,104.9348,310.9,2008-01-02,348,D,0
17.8204,105.2087,304.2,2008-01-02,348,D,0
14.7676,107.1031,309.9,2008-01-02,348,D,2
16.9982,105.0897,319.1,2008-01-02,348,D,0
16.9924,105.093,314.1,2008-01-02,348,D,0
16.915,104.9359,305.7,2008-01-02,348,D,0
