latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3323,-87.341,318.0,2008-01-01,1617,D,0
13.3038,-87.1488,315.6,2008-01-03,1605,D,0
13.4437,-87.439,318.0,2008-01-03,1907,D,0
13.5091,-87.1966,313.7,2008-01-03,1907,D,0
13.2833,-87.3676,309.1,2008-01-04,433,N,0
13.5275,-87.5378,317.6,2008-01-04,1950,D,0
13.5276,-87.5138,317.4,2008-01-04,1950,D,0
13.2812,-87.3666,314.5,2008-01-08,1623,D,0
15.3881,-84.2179,309.6,2008-01-08,1926,D,0
15.379,-84.2238,312.1,2008-01-08,1926,D,0
15.3757,-84.2163,310.4,2008-01-08,1926,D,0
13.2424,-87.2203,304.3,2008-01-10,356,N,0
13.2405,-87.2325,311.5,2008-01-10,356,N,0
13.2437,-87.2268,323.2,2008-01-10,356,N,0
15.1095,-83.963,303.8,2008-01-10,1610,D,0
12.9942,-87.035,319.7,2008-01-10,1913,D,0
15.7097,-87.234,312.0,2008-01-10,1914,D,0
14.4699,-87.6267,313.0,2008-01-11,1957,D,0
15.0317,-83.8608,318.7,2008-01-12,1901,D,0
14.8396,-84.0442,318.0,2008-01-12,1901,D,0
14.8382,-84.0534,318.2,2008-01-12,1901,D,0
15.0304,-83.87,318.4,2008-01-12,1901,D,0
14.6357,-88.757,308.3,2008-01-12,1902,D,0
15.374,-83.9689,338.3,2008-01-12,1902,D,0
15.5196,-84.3116,324.6,2008-01-12,1902,D,0
15.1574,-84.1959,326.6,2008-01-12,1902,D,0
15.5182,-84.3208,315.9,2008-01-12,1902,D,0
15.8109,-84.7726,314.1,2008-01-12,1902,D,0
15.5013,-84.513,301.7,2008-01-13,715,N,0
13.2234,-87.3701,333.1,2008-01-13,1641,D,0
13.9303,-86.7474,307.6,2008-01-13,1641,D,0
15.6067,-87.9589,311.9,2008-01-13,1641,D,0
13.213,-87.3718,328.4,2008-01-13,1641,D,0
15.261,-87.912,317.7,2008-01-13,1945,D,0
15.2687,-87.9014,317.6,2008-01-14,1850,D,0
15.2724,-87.8972,314.0,2008-01-14,1850,D,0
15.2687,-87.9184,311.4,2008-01-14,1850,D,0
13.2865,-87.2297,304.9,2008-01-15,415,N,0
13.4246,-87.5528,323.0,2008-01-15,1629,D,0
14.1417,-86.9248,315.9,2008-01-15,1629,D,0
13.1084,-87.1404,322.7,2008-01-15,1932,D,0
