latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0579,44.0889,308.7,2008-02-18,755,D,0
40.0596,44.0769,324.7,2008-02-18,755,D,0
41.2398,44.8544,305.8,2008-02-23,953,D,0
41.2433,45.0311,309.7,2008-02-28,1012,D,0
40.1372,44.1218,301.0,2008-03-04,850,D,0
41.1135,44.1336,303.2,2008-03-04,1030,D,0
41.1088,44.1223,319.7,2008-03-04,1030,D,0
40.0391,44.0941,304.3,2008-03-04,1030,D,0
40.0562,44.1578,302.7,2008-03-04,1030,D,0
41.1118,44.1159,312.5,2008-03-04,1030,D,0
40.103,44.3018,300.2,2008-03-04,1030,D,0
40.0821,44.5389,308.4,2008-03-05,755,D,0
40.0732,44.5368,305.3,2008-03-05,755,D,0
40.0602,44.5329,307.0,2008-03-05,935,D,0
41.0092,44.8219,305.7,2008-03-08,825,D,0
38.9388,46.2134,312.7,2008-03-08,1005,D,0
40.7012,45.1692,313.0,2008-03-08,1005,D,0
38.9477,46.2114,314.3,2008-03-08,1005,D,0
40.0524,44.0508,314.5,2008-03-08,1005,D,0
40.1353,44.2931,317.3,2008-03-08,1005,D,0
41.0184,44.8095,315.7,2008-03-08,1005,D,0
41.0005,44.8208,309.5,2008-03-08,1005,D,0
40.0659,44.5394,327.1,2008-03-17,959,D,0
40.9034,45.2365,304.8,2008-03-17,959,D,0
40.1324,44.1546,312.1,2008-03-17,959,D,0
40.8056,44.4447,315.3,2008-03-19,807,D,0
40.8076,44.4322,303.4,2008-03-19,807,D,0
39.7914,44.729,307.6,2008-03-19,807,D,0
39.7124,44.7727,320.4,2008-03-23,742,D,0
40.9857,44.8294,306.7,2008-03-23,742,D,0
40.8582,45.0429,311.0,2008-03-24,825,D,0
40.87,45.0446,311.8,2008-03-24,825,D,0
40.7529,44.7895,315.7,2008-03-24,1005,D,0
40.8632,45.0328,328.8,2008-03-24,1005,D,0
40.8649,45.0444,380.6,2008-03-24,1005,D,0
40.7572,44.5636,316.8,2008-03-24,1005,D,0
40.8666,45.0561,332.8,2008-03-24,1005,D,0
41.1537,44.6176,315.6,2008-03-24,1006,D,0
40.8518,44.5003,302.4,2008-03-25,1835,N,0
40.7841,45.3736,310.9,2008-03-25,1835,N,0
40.7296,45.3346,303.7,2008-03-25,1835,N,0
40.8401,44.5029,309.0,2008-03-25,1835,N,0
40.8508,44.5067,311.7,2008-03-25,2248,N,0
40.8155,44.8858,316.0,2008-03-26,813,D,0
40.3392,44.3611,316.7,2008-03-26,813,D,0
40.7326,45.3413,312.7,2008-03-26,813,D,0
40.7776,45.379,304.1,2008-03-26,813,D,0
40.8278,44.8735,317.3,2008-03-26,813,D,0
40.8253,44.887,336.0,2008-03-26,813,D,0
