latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4197,-61.4808,309.7,2008-01-01,223,N,0
10.4138,-61.477,319.2,2008-01-01,1439,D,0
10.416,-61.4758,302.8,2008-01-17,223,N,0
10.4219,-61.4755,306.8,2008-01-18,556,N,0
10.4155,-61.4767,319.0,2008-01-24,1445,D,0
10.414,-61.4775,319.4,2008-01-26,1433,D,0
10.3909,-61.405,315.2,2008-01-26,1734,D,0
10.417,-61.4791,321.0,2008-01-26,1734,D,0
10.3273,-61.4015,311.3,2008-01-28,1722,D,0
10.39,-61.4582,321.2,2008-01-28,1722,D,0
10.4783,-61.4528,314.6,2008-02-04,1728,D,0
10.6087,-61.4064,323.8,2008-02-27,1734,D,0
10.5488,-61.3144,325.5,2008-02-27,1734,D,0
10.6329,-61.4504,314.9,2008-03-03,1451,D,0
10.228,-61.4274,317.7,2008-03-14,1734,D,0
10.2733,-61.4056,309.2,2008-03-16,1722,D,0
10.312,-61.329,326.1,2008-03-21,1438,D,0
10.5499,-61.3192,315.9,2008-03-21,1438,D,0
10.3869,-61.4026,321.2,2008-03-21,1740,D,0
10.4649,-61.4399,324.2,2008-03-21,1740,D,0
10.4535,-61.4386,332.3,2008-03-25,1716,D,0
10.4064,-61.4386,320.5,2008-03-25,1716,D,0
10.4041,-61.4531,320.4,2008-03-25,1716,D,0
10.5692,-61.2889,313.6,2008-03-25,1716,D,0
10.582,-61.4211,315.6,2008-03-25,1716,D,0
10.421,-61.4805,305.9,2008-04-11,241,N,0
10.4223,-61.4766,307.2,2008-04-11,532,N,0
10.4294,-61.4577,325.7,2008-04-18,1503,D,0
10.6281,-61.2585,327.2,2008-04-29,1445,D,0
10.6059,-61.3564,321.2,2008-04-29,1445,D,0
10.3736,-61.4583,325.5,2008-05-01,1734,D,0
10.4458,-61.1174,311.5,2008-05-05,1710,D,0
10.4487,-61.0997,313.7,2008-05-05,1710,D,0
10.194,-61.643,300.5,2008-05-10,211,N,0
10.2013,-61.2975,320.5,2008-05-10,1728,D,0
10.4084,-61.0804,326.3,2008-05-10,1728,D,0
10.4174,-61.0818,322.6,2008-05-10,1728,D,0
10.4552,-61.078,313.8,2008-05-10,1728,D,0
10.4786,-61.3244,319.1,2008-05-12,1716,D,0
10.4774,-61.3174,319.6,2008-05-12,1716,D,0
10.3238,-61.0092,310.7,2008-05-13,1457,D,0
10.4193,-61.4611,322.8,2008-05-13,1457,D,0
10.4134,-61.0796,313.4,2008-05-13,1457,D,0
10.2916,-61.3672,324.3,2008-05-15,1445,D,0
10.3833,-61.4247,326.4,2008-05-20,1503,D,0
10.3779,-61.4312,326.4,2008-05-20,1503,D,0
10.364,-61.4376,319.7,2008-05-22,1451,D,0
10.5549,-61.3522,320.4,2008-05-22,1451,D,0
10.4516,-61.4071,318.1,2008-05-22,1451,D,0
10.372,-61.4256,329.5,2008-05-22,1451,D,0
10.2534,-61.4015,326.1,2008-05-26,1729,D,0
10.4644,-61.3484,321.5,2008-05-26,1729,D,0
10.5234,-61.4414,324.5,2008-05-26,1729,D,0
10.4129,-61.3795,321.7,2008-05-26,1729,D,0
10.4114,-61.3891,321.1,2008-05-26,1729,D,0
10.3022,-61.3894,322.4,2008-05-26,1729,D,0
10.3008,-61.399,323.7,2008-05-26,1729,D,0
10.4424,-61.0584,313.8,2008-05-26,1729,D,0
10.1301,-61.3958,320.9,2008-05-31,1747,D,0
10.1286,-61.4072,321.9,2008-05-31,1747,D,0
10.6625,-61.2622,305.5,2008-06-02,217,N,0
10.4136,-61.4828,313.5,2008-06-02,217,N,0
10.6608,-61.2733,308.4,2008-06-02,217,N,0
10.4144,-61.4769,306.5,2008-06-02,217,N,0
