latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.4112,4.4288,310.4,2008-01-02,226,N,0
51.1717,3.814,307.0,2008-01-02,2125,N,2
51.1775,3.8129,311.7,2008-01-06,202,N,2
51.1687,3.8095,300.3,2008-01-06,202,N,2
51.1707,3.8098,304.7,2008-01-07,1033,D,2
51.1653,3.8064,321.7,2008-01-07,1218,D,0
51.1662,3.817,311.3,2008-01-07,2144,N,2
50.5458,4.2167,301.1,2008-01-08,150,N,0
51.1775,3.8096,301.0,2008-01-08,150,N,2
51.1696,3.8173,300.3,2008-01-08,150,N,2
51.1703,3.8134,311.0,2008-01-12,1051,D,2
51.163,3.8044,301.7,2008-01-12,1236,D,0
50.604,5.5494,315.0,2008-01-22,2101,N,0
51.175,3.811,305.9,2008-01-31,156,N,2
51.1647,3.8176,310.2,2008-02-01,2137,N,2
51.1736,3.8145,300.9,2008-02-01,2137,N,2
51.1645,3.8031,300.7,2008-02-06,1230,D,0
51.1705,3.8064,302.3,2008-02-06,2156,N,0
51.174,3.8063,300.3,2008-02-07,202,N,0
51.1719,3.8204,315.0,2008-02-07,202,N,2
51.1652,3.8077,308.5,2008-02-08,1218,D,2
51.1677,3.8082,308.8,2008-02-08,2144,N,2
51.1757,3.8109,305.3,2008-02-09,1116,D,2
51.166,3.8061,301.2,2008-02-09,1116,D,0
51.1702,3.8118,303.4,2008-02-10,1020,D,2
51.1727,3.8043,312.5,2008-02-10,2131,N,0
51.1732,3.8163,305.0,2008-02-11,1103,D,2
51.1643,3.8125,301.6,2008-02-11,1103,D,2
49.7537,5.6256,304.2,2008-02-11,1104,D,0
51.1679,3.8117,308.7,2008-02-11,1249,D,2
51.1699,3.8205,301.1,2008-02-12,221,N,2
51.1645,3.8062,306.5,2008-02-15,1224,D,0
51.1713,3.8153,311.9,2008-02-16,156,N,2
50.8261,4.2928,305.4,2008-02-17,1212,D,0
51.1785,3.8131,300.9,2008-02-18,144,N,2
51.1729,3.8135,306.0,2008-02-18,1109,D,2
50.4578,6.255,306.2,2008-02-18,1255,D,0
51.1725,3.8108,301.6,2008-02-18,1255,D,2
50.4542,6.2627,301.7,2008-02-18,1255,D,0
51.1674,3.8128,311.2,2008-02-20,1057,D,2
