latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6966,15.0019,310.6,2008-08-07,2023,N,0
49.679,18.6613,305.8,2008-08-10,2054,N,2
49.3184,17.0061,324.0,2008-08-11,1213,D,0
49.3145,17.0124,316.6,2008-08-11,1213,D,0
49.3127,16.9929,334.4,2008-08-11,1213,D,0
49.3166,16.9865,325.2,2008-08-11,1213,D,0
49.6767,18.6666,309.5,2008-08-12,932,D,2
50.105,13.4859,305.6,2008-08-13,1201,D,0
49.7418,15.3245,303.0,2008-08-14,2030,N,0
49.7339,15.3338,319.6,2008-08-14,2030,N,0
48.9093,16.5406,301.7,2008-08-19,2048,N,0
49.6778,18.6616,310.4,2008-08-24,956,D,2
50.4048,13.6513,301.4,2008-08-25,2012,N,0
49.6755,18.6624,314.1,2008-08-26,1130,D,2
49.6321,14.0489,309.7,2008-08-27,1027,D,0
50.2855,14.1923,318.6,2008-08-27,1027,D,0
50.5277,14.6389,306.6,2008-08-27,1027,D,0
49.6735,18.6602,318.3,2008-08-27,1213,D,2
50.1182,15.651,302.2,2008-08-28,2042,N,0
49.6746,18.6594,321.0,2008-08-30,2029,N,2
49.7851,18.3219,310.2,2008-08-31,1002,D,0
49.8144,18.3093,315.1,2008-08-31,1002,D,0
49.6802,18.67,308.9,2008-08-31,1002,D,2
49.8114,18.3131,310.9,2008-08-31,1148,D,0
49.6754,18.6686,310.4,2008-09-02,950,D,2
50.3324,14.1218,305.4,2008-09-02,2100,N,0
50.3268,14.0788,302.2,2008-09-02,2100,N,0
50.3321,14.0472,301.2,2008-09-02,2100,N,0
49.5528,16.9694,311.8,2008-09-05,1021,D,0
49.4272,17.1515,321.8,2008-09-05,1207,D,0
49.4291,17.1613,319.4,2008-09-05,1207,D,0
49.6476,17.3323,316.8,2008-09-06,1112,D,0
50.3341,15.892,310.0,2008-09-06,2036,N,0
49.8364,18.2317,301.2,2008-09-06,2036,N,0
50.3373,15.897,301.3,2008-09-07,44,N,0
50.3378,15.9024,304.2,2008-09-07,44,N,0
49.7876,18.3189,307.0,2008-09-09,956,D,0
50.0131,13.3267,316.3,2008-09-09,1143,D,0
49.6781,14.3458,300.1,2008-09-09,2106,N,0
49.816,18.306,305.1,2008-09-10,901,D,0
49.6742,18.67,302.7,2008-09-10,901,D,2
49.6768,18.6544,304.4,2008-09-10,1047,D,2
50.2665,13.3113,306.5,2008-09-11,1309,D,0
49.8215,18.3151,318.6,2008-09-12,103,N,0
49.6791,18.6632,304.4,2008-09-13,932,D,2
49.679,18.661,305.6,2008-09-26,1048,D,2
49.68,18.6766,313.4,2008-09-28,103,N,2
49.6775,18.6662,301.9,2008-09-30,1014,D,2
49.7917,18.2446,300.8,2008-10-11,956,D,0
49.192,17.5271,304.3,2008-10-11,1143,D,0
49.7909,18.4027,301.4,2008-10-11,1143,D,0
49.6795,18.6631,319.0,2008-10-22,938,D,0
49.6793,18.6644,311.9,2008-10-30,1959,N,0
49.6779,18.6719,307.6,2008-10-30,1959,N,2
50.5768,13.5916,300.8,2008-10-31,2042,N,0
49.6738,18.6633,327.0,2008-11-03,1149,D,2
49.6719,18.6492,303.9,2008-11-03,1149,D,0
49.8597,18.5463,307.0,2008-11-05,950,D,0
49.8616,18.5324,303.3,2008-11-05,950,D,0
49.6017,18.7558,302.3,2008-11-05,1137,D,0
49.6804,18.6599,304.5,2008-11-05,1137,D,0
49.6715,18.6633,301.7,2008-11-05,1137,D,2
49.6761,18.665,315.0,2008-11-28,1144,D,2
49.6737,18.6586,335.2,2008-12-30,1144,D,2
