latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.0623,-78.0769,319.9,2008-02-03,1828,D,0
25.0682,-78.0701,312.1,2008-02-06,1549,D,0
24.9034,-77.9401,315.0,2008-02-26,1834,D,0
25.0588,-78.1218,317.9,2008-03-13,1834,D,0
25.0494,-78.0302,326.4,2008-03-15,1822,D,0
25.0399,-78.0284,351.9,2008-03-15,1822,D,0
25.053,-78.0536,317.1,2008-03-16,1555,D,0
25.0544,-78.0635,316.8,2008-03-16,1555,D,0
24.7949,-77.9167,334.8,2008-03-26,1803,D,0
24.7984,-77.9026,335.6,2008-03-26,1803,D,0
24.7989,-77.8956,325.7,2008-03-26,1803,D,0
24.8038,-77.9238,305.0,2008-03-27,328,N,0
24.8083,-77.9181,327.0,2008-03-27,1536,D,0
24.7953,-77.9037,310.7,2008-03-27,1536,D,0
24.7916,-77.9194,321.9,2008-03-27,1846,D,0
24.8066,-77.8813,321.7,2008-03-27,1846,D,0
24.811,-77.9159,327.0,2008-03-27,1846,D,0
24.8121,-77.9224,340.7,2008-03-27,1846,D,0
24.8171,-77.9307,316.0,2008-03-28,1619,D,0
24.9397,-78.0538,365.1,2008-03-29,1834,D,0
26.4728,-77.0976,316.7,2008-03-31,1822,D,0
26.4712,-77.1077,323.1,2008-03-31,1822,D,0
24.9379,-78.0327,317.0,2008-04-02,1809,D,0
26.4875,-77.1025,322.1,2008-04-03,1542,D,0
24.9293,-78.0427,314.9,2008-04-03,1852,D,0
26.4836,-77.127,319.3,2008-04-03,1853,D,0
26.4856,-77.1068,313.5,2008-04-03,1853,D,0
26.4884,-77.1144,314.2,2008-04-03,1853,D,0
24.9516,-78.0293,317.6,2008-04-04,1625,D,0
24.9533,-78.0343,315.6,2008-04-04,1625,D,0
26.487,-77.1155,311.4,2008-04-04,1758,D,0
24.8358,-77.9115,312.5,2008-04-05,322,N,0
24.9668,-78.0247,319.7,2008-04-05,1840,D,0
24.8359,-77.9138,318.0,2008-04-05,1840,D,0
24.8345,-77.9248,323.1,2008-04-05,1840,D,0
25.479,-76.6777,312.9,2008-04-05,1840,D,0
26.4158,-77.0797,327.5,2008-04-11,1804,D,0
26.4226,-77.0862,318.9,2008-04-11,1804,D,0
26.4259,-77.0688,317.8,2008-04-11,1804,D,0
26.4291,-77.0862,312.0,2008-04-12,329,N,0
26.4114,-77.0681,311.3,2008-04-13,1751,D,0
26.4979,-77.0957,316.4,2008-04-13,1752,D,0
26.497,-77.091,317.5,2008-04-13,1752,D,0
26.4065,-77.1037,326.3,2008-04-15,1607,D,0
26.4044,-77.0917,318.4,2008-04-15,1607,D,0
26.4036,-77.0977,323.9,2008-04-15,1607,D,0
26.3956,-77.0602,315.4,2008-04-16,304,N,0
26.4061,-77.0625,327.4,2008-04-16,304,N,0
26.3852,-77.0579,309.4,2008-04-16,304,N,0
26.3862,-77.0722,322.4,2008-04-16,1512,D,0
26.3907,-77.0641,317.3,2008-04-16,1512,D,0
24.1647,-75.4112,326.7,2008-04-16,1821,D,0
24.1661,-75.4015,316.9,2008-04-16,1821,D,0
26.4063,-77.0821,324.1,2008-04-16,1822,D,0
26.3314,-77.0937,328.0,2008-04-16,1822,D,0
26.3867,-77.0888,371.6,2008-04-16,1822,D,0
26.3777,-77.0871,351.5,2008-04-16,1822,D,0
25.4467,-76.6582,338.4,2008-04-16,1822,D,0
26.3792,-77.0769,349.9,2008-04-16,1822,D,0
26.5108,-77.0667,338.2,2008-04-16,1822,D,0
26.5018,-77.065,328.1,2008-04-16,1822,D,0
26.3941,-77.1008,346.0,2008-04-16,1822,D,0
26.3957,-77.0906,338.6,2008-04-16,1822,D,0
26.6949,-77.3917,335.3,2008-04-17,1554,D,0
26.6964,-77.4016,317.6,2008-04-17,1554,D,0
26.3358,-77.0917,309.9,2008-04-19,335,N,0
26.0103,-77.349,313.0,2008-04-19,335,N,0
26.0083,-77.3495,360.2,2008-04-19,1542,D,0
26.3188,-77.0746,321.0,2008-04-19,1542,D,0
26.705,-77.3913,323.4,2008-04-19,1542,D,0
26.0064,-77.3435,343.6,2008-04-19,1542,D,0
26.0068,-77.3373,337.2,2008-04-19,1542,D,0
26.702,-77.3899,318.8,2008-04-20,1625,D,0
26.0143,-77.3299,321.3,2008-04-21,1530,D,0
26.0265,-77.3284,320.7,2008-04-21,1530,D,0
26.5513,-78.6569,319.3,2008-04-21,1840,D,0
26.2818,-77.1516,348.8,2008-04-23,1828,D,0
26.2804,-77.1616,335.2,2008-04-23,1828,D,0
26.4884,-77.058,344.8,2008-04-23,1828,D,0
25.0086,-78.0457,339.4,2008-04-23,1828,D,0
26.018,-77.3255,317.7,2008-04-23,1828,D,0
25.0101,-78.0357,335.4,2008-04-23,1828,D,0
24.9981,-78.054,315.3,2008-04-23,1828,D,0
