latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.547,36.2949,319.2,2008-01-05,1046,D,0
35.9624,37.9809,301.6,2008-01-07,1034,D,0
33.6451,36.5399,301.5,2008-01-14,1040,D,0
36.5161,39.0299,300.2,2008-01-14,1041,D,0
33.6356,36.532,300.0,2008-01-16,1028,D,0
37.2311,42.3261,310.3,2008-01-17,1112,D,0
37.2329,42.3303,309.5,2008-01-17,1112,D,0
35.3634,36.1343,300.7,2008-01-18,839,D,0
35.3419,40.3206,303.7,2008-01-18,1016,D,0
35.7662,36.0942,310.4,2008-01-18,1942,N,0
35.7766,36.1032,302.8,2008-01-18,1942,N,0
35.7677,36.1052,336.1,2008-01-18,1942,N,0
35.7782,36.1142,303.5,2008-01-18,1942,N,0
35.7575,36.0984,303.4,2008-01-19,1059,D,0
35.7462,36.0872,309.2,2008-01-19,1059,D,0
34.7758,36.4031,301.2,2008-01-19,1059,D,0
35.7448,36.0743,308.8,2008-01-19,1059,D,0
35.7559,36.0852,302.7,2008-01-19,1059,D,0
36.9448,40.3057,300.7,2008-01-20,827,D,0
37.1021,42.3591,302.7,2008-01-22,952,D,0
36.0616,37.896,301.0,2008-01-23,1035,D,0
35.8191,37.7394,301.1,2008-01-27,833,D,0
34.8016,40.6725,306.5,2008-01-27,1010,D,0
35.85,37.7149,303.3,2008-01-27,1010,D,0
35.8285,39.234,303.4,2008-01-30,1041,D,0
35.8897,38.7105,303.7,2008-01-30,1041,D,0
35.1179,40.5665,300.3,2008-02-05,827,D,0
35.1156,40.5211,300.8,2008-02-05,827,D,0
35.7578,39.6016,314.0,2008-02-06,1047,D,0
35.7563,39.5878,308.3,2008-02-06,1047,D,0
35.82,39.4374,306.3,2008-02-06,1047,D,0
34.7809,40.7572,307.7,2008-02-06,1047,D,0
35.8194,39.4319,307.5,2008-02-06,1047,D,0
36.5245,39.0244,331.2,2008-02-06,1047,D,0
36.526,39.0378,312.9,2008-02-06,1047,D,0
34.7881,40.7649,306.3,2008-02-06,1047,D,0
34.9851,40.4672,306.7,2008-02-07,815,D,0
35.7648,39.5923,303.3,2008-02-07,952,D,0
35.804,39.3572,301.6,2008-02-07,952,D,0
36.9354,42.1222,303.7,2008-02-09,802,D,0
34.7181,36.6403,303.4,2008-02-10,846,D,0
36.562,39.0086,307.2,2008-02-10,1023,D,0
33.6471,36.501,300.5,2008-02-13,1053,D,0
35.7768,39.5969,308.6,2008-02-15,1041,D,0
34.903,40.5272,303.3,2008-02-18,756,D,0
34.6062,40.894,306.4,2008-02-23,815,D,0
34.608,40.8828,307.4,2008-02-23,815,D,0
35.8171,37.7731,307.1,2008-02-23,952,D,0
35.8329,37.8083,306.6,2008-02-23,952,D,0
33.6085,36.5793,316.4,2008-02-28,834,D,0
36.7969,38.0385,312.2,2008-03-05,1112,D,0
36.7898,38.0343,313.4,2008-03-05,1112,D,0
33.6075,36.5808,313.5,2008-03-06,840,D,0
36.6074,40.3953,308.1,2008-03-08,826,D,0
35.4763,40.0135,327.5,2008-03-11,1035,D,0
35.7747,38.231,325.0,2008-03-11,1035,D,0
35.4748,40.0025,321.1,2008-03-11,1035,D,0
35.836,37.7226,314.7,2008-03-11,1035,D,0
35.5156,39.9434,313.2,2008-03-13,1023,D,0
36.1166,36.9746,303.4,2008-03-15,1011,D,0
