latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.8464,53.6492,302.0,2008-01-03,1843,N,0
24.9811,55.1377,302.3,2008-01-06,2156,N,0
25.9692,56.0701,304.2,2008-01-10,924,D,0
23.8364,53.631,334.7,2008-01-20,2209,N,0
23.8518,53.6542,304.3,2008-01-20,2209,N,0
23.8378,53.6208,307.0,2008-01-20,2209,N,0
25.3808,55.4758,310.0,2008-01-24,1902,N,0
25.3831,55.4996,316.6,2008-01-24,1902,N,0
25.3913,55.4921,318.8,2008-01-24,1902,N,0
25.3887,55.5033,314.0,2008-01-24,2144,N,0
25.3827,55.4929,321.1,2008-01-25,710,D,0
24.0596,54.3172,318.2,2008-01-30,728,D,0
23.8511,53.6436,300.0,2008-01-30,1825,N,0
24.0666,54.3232,305.0,2008-01-30,1825,N,0
24.0647,54.3112,306.8,2008-01-30,1825,N,0
24.0643,54.321,313.9,2008-02-04,1843,N,0
23.8461,53.6625,349.8,2008-02-05,2209,N,0
23.8475,53.6524,328.6,2008-02-05,2209,N,0
24.1197,52.7547,327.8,2008-02-06,1831,N,0
24.1177,52.7427,313.0,2008-02-06,1831,N,0
23.6683,54.3557,304.4,2008-02-12,2215,N,0
24.0076,55.4876,303.5,2008-02-18,1855,N,0
24.6485,54.8062,309.3,2008-02-20,1843,N,0
24.6471,54.7955,304.3,2008-02-20,1843,N,0
24.9276,55.7527,328.9,2008-02-25,936,D,0
24.0617,54.321,307.8,2008-02-25,1901,N,0
23.8512,53.6573,304.6,2008-02-26,1806,N,0
23.8459,53.6615,309.7,2008-02-26,2227,N,0
23.8429,53.6536,304.5,2008-02-27,1849,N,0
23.8523,53.6521,306.2,2008-02-27,1849,N,0
23.8293,53.6224,308.2,2008-02-27,1849,N,0
23.8387,53.6211,301.5,2008-02-27,1849,N,0
23.8447,53.6689,314.0,2008-02-27,2132,N,0
23.8475,53.6772,310.0,2008-02-27,2132,N,0
23.3101,54.1806,306.5,2008-02-28,2215,N,0
23.8495,53.6658,300.1,2008-02-28,2215,N,0
23.8509,53.6561,311.1,2008-02-28,2215,N,0
24.0674,54.3131,300.7,2008-02-29,1837,N,0
23.8514,53.6562,308.3,2008-02-29,1837,N,0
23.8499,53.6463,304.3,2008-02-29,1837,N,0
24.0599,54.3243,301.6,2008-02-29,1837,N,0
24.0585,54.3146,306.6,2008-02-29,1837,N,0
25.5078,55.6172,338.7,2008-03-01,955,D,0
25.5104,55.6224,330.4,2008-03-01,2202,N,0
25.5118,55.6122,313.0,2008-03-01,2202,N,0
25.5032,55.622,322.6,2008-03-02,728,D,0
25.5052,55.6139,318.5,2008-03-02,1825,N,0
25.5076,55.6146,321.2,2008-03-03,942,D,0
25.4984,55.6161,330.0,2008-03-03,942,D,0
25.5056,55.6176,307.7,2008-03-03,2150,N,0
25.5036,55.6164,318.5,2008-03-04,715,D,0
22.7544,54.1569,300.2,2008-03-09,1830,N,0
23.5329,53.2881,303.2,2008-03-10,1913,N,0
23.3068,54.1816,304.1,2008-03-11,1818,N,0
23.3131,54.1716,309.9,2008-03-18,1824,N,0
23.3152,54.1842,301.6,2008-03-18,1824,N,0
23.3112,54.1679,307.1,2008-03-19,1907,N,0
23.3135,54.1903,301.8,2008-03-19,1907,N,0
23.3105,54.184,307.3,2008-03-19,1907,N,0
23.3084,54.17,301.3,2008-03-20,1812,N,0
23.3109,54.1827,321.4,2008-03-20,2234,N,0
23.3082,54.1873,324.6,2008-03-20,2234,N,0
23.3113,54.1706,303.8,2008-03-20,2234,N,0
24.0608,54.3279,302.0,2008-03-21,1855,N,0
24.0592,54.3136,312.6,2008-03-21,1855,N,0
23.8509,53.6559,300.2,2008-03-24,2209,N,0
23.8504,53.6555,316.9,2008-03-25,1830,N,0
23.8487,53.6444,305.8,2008-03-25,1830,N,0
23.8356,53.624,301.3,2008-03-25,1830,N,0
23.8409,53.6573,307.3,2008-03-25,1830,N,0
25.1421,55.2399,326.1,2008-03-26,639,D,0
25.1501,55.248,326.5,2008-03-26,949,D,0
25.1486,55.2366,337.2,2008-03-26,949,D,0
23.8521,53.6579,312.7,2008-03-26,2157,N,0
23.8502,53.6614,317.7,2008-03-27,1818,N,0
23.8472,53.6445,320.3,2008-03-27,1818,N,0
23.8368,53.6198,303.2,2008-03-28,1901,N,0
23.8404,53.6522,300.2,2008-03-28,1901,N,0
23.8448,53.6695,302.8,2008-03-28,2145,N,0
23.8492,53.6645,304.3,2008-03-28,2145,N,0
23.85,53.6537,304.9,2008-03-29,1806,N,0
23.849,53.6606,301.5,2008-03-29,1806,N,0
23.5505,53.3267,357.9,2008-03-31,2215,N,0
23.5491,53.3364,316.4,2008-03-31,2215,N,0
23.6639,54.3469,306.4,2008-04-01,1837,N,0
24.0361,54.3945,301.2,2008-04-03,1824,N,0
23.5434,53.3278,306.3,2008-04-10,1831,N,0
24.0291,54.3925,335.0,2008-04-10,1831,N,0
23.8577,53.6497,310.3,2008-04-16,2215,N,0
23.8563,53.6594,306.3,2008-04-16,2215,N,0
23.8324,53.6354,317.8,2008-04-16,2215,N,0
23.8338,53.6257,336.0,2008-04-16,2215,N,0
24.1229,52.7476,328.7,2008-04-18,645,D,0
24.0054,55.4882,300.6,2008-04-22,1855,N,0
23.544,53.326,320.9,2008-04-23,2221,N,0
23.5515,53.3378,303.7,2008-04-23,2221,N,0
23.5531,53.3277,329.4,2008-04-23,2221,N,0
23.5424,53.3361,300.6,2008-04-23,2221,N,0
23.3106,54.1751,342.8,2008-04-30,710,D,0
24.0243,54.4149,301.9,2008-05-04,1920,N,0
24.0277,54.4076,303.6,2008-05-04,1920,N,0
24.0191,54.4075,330.2,2008-05-04,2203,N,0
24.0285,54.4089,307.1,2008-05-04,2203,N,0
24.0205,54.3966,312.1,2008-05-04,2203,N,0
24.0235,54.4,306.8,2008-05-05,2246,N,0
24.0722,52.5184,318.5,2008-05-18,2216,N,0
24.0708,52.5284,328.8,2008-05-18,2216,N,0
23.82,53.6026,317.6,2008-05-23,1813,N,0
23.8477,53.6542,311.3,2008-05-26,1843,N,0
24.0255,54.3991,309.4,2008-05-27,2210,N,0
24.0353,54.3899,309.9,2008-05-28,1831,N,0
23.8526,53.655,311.1,2008-06-01,2228,N,0
24.0616,54.3243,308.8,2008-06-12,2210,N,0
25.3316,55.6621,303.8,2008-06-18,1850,N,0
23.309,54.1867,343.7,2008-06-23,1908,N,0
23.3049,54.1804,332.3,2008-06-23,1908,N,0
23.3182,54.1788,347.1,2008-06-23,1908,N,0
23.3066,54.1639,329.5,2008-06-23,1908,N,0
23.316,54.156,309.8,2008-06-23,1908,N,0
24.0367,54.3826,309.7,2008-06-24,1813,N,0
24.033,54.3889,316.5,2008-06-24,1813,N,0
24.0405,54.403,306.2,2008-06-24,2234,N,0
24.0318,54.3957,327.3,2008-06-24,2234,N,0
24.0436,54.3864,306.0,2008-06-24,2234,N,0
24.0331,54.3931,320.7,2008-06-27,1843,N,0
24.1209,52.7488,309.9,2008-06-30,2158,N,0
24.1183,52.7498,312.3,2008-07-02,1902,N,0
23.8403,53.6694,302.9,2008-07-12,1801,N,0
23.8483,53.6609,306.0,2008-07-12,1801,N,0
23.8503,53.6595,318.0,2008-07-12,2222,N,0
24.0198,54.399,318.3,2008-07-28,2222,N,0
24.0229,54.4061,312.4,2008-07-28,2222,N,0
24.0247,54.3951,312.8,2008-07-28,2222,N,0
23.8359,53.6294,310.7,2008-08-04,2229,N,0
24.0081,55.4939,310.6,2008-08-15,2210,N,0
24.0313,52.7572,342.2,2008-08-19,938,D,0
24.3292,54.4687,328.1,2008-08-30,1843,N,0
24.3306,54.4791,335.5,2008-08-30,1843,N,0
23.2744,54.2373,330.2,2008-08-30,2128,N,0
24.3285,54.4892,308.9,2008-08-30,2128,N,0
23.2715,54.2447,328.9,2008-08-30,2128,N,0
24.1213,52.7548,314.9,2008-09-06,1850,N,0
23.2851,54.2298,321.4,2008-09-26,2248,N,0
23.2845,54.2223,315.5,2008-09-26,2248,N,0
25.0685,56.2533,335.5,2008-09-27,944,D,0
23.8519,53.652,310.0,2008-10-02,2211,N,0
24.0226,54.4039,317.4,2008-10-03,1831,N,0
24.0341,55.6088,308.5,2008-10-12,1825,N,0
24.9701,55.0417,327.9,2008-10-12,1825,N,0
24.9607,55.0435,316.0,2008-10-12,1825,N,0
24.1216,52.7439,321.5,2008-10-30,1813,N,0
24.1207,52.7657,305.3,2008-10-30,2236,N,0
24.123,52.7526,321.7,2008-10-30,2236,N,0
24.127,52.7467,305.5,2008-10-30,2236,N,0
24.1248,52.7597,321.3,2008-10-30,2236,N,0
24.1196,52.758,326.5,2008-10-31,933,D,0
24.122,52.7507,331.4,2008-10-31,1855,N,0
24.1225,52.7545,311.4,2008-10-31,2141,N,0
24.1194,52.7535,327.4,2008-11-02,1843,N,0
24.118,52.7438,309.1,2008-11-02,1843,N,0
24.1283,52.752,309.4,2008-11-02,1843,N,0
23.8435,53.6541,318.9,2008-11-09,1849,N,0
23.839,53.6606,322.4,2008-11-09,1849,N,0
23.8449,53.665,315.5,2008-11-09,1849,N,0
23.8486,53.6454,302.5,2008-11-18,1843,N,0
24.061,54.3202,300.1,2008-11-20,2255,N,0
24.07,54.3274,302.8,2008-11-20,2255,N,0
25.5068,55.6108,319.0,2008-11-21,952,D,0
24.0202,54.3964,307.0,2008-11-27,1837,N,0
23.8492,53.6501,302.6,2008-11-29,1825,N,0
24.0244,54.3902,300.6,2008-12-04,1843,N,0
23.2872,54.2295,300.6,2008-12-30,2207,N,0
23.2887,54.2188,312.5,2008-12-30,2207,N,0
