latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2394,125.4569,321.3,2008-01-16,519,D,0
-9.2407,125.4479,351.5,2008-01-16,519,D,0
-9.2188,125.4724,336.9,2008-01-16,519,D,0
-9.242,125.4388,340.6,2008-01-16,519,D,0
-8.9906,126.0682,312.3,2008-03-06,507,D,0
-9.1075,125.9077,311.6,2008-04-09,455,D,0
-9.11,125.9465,310.8,2008-04-18,449,D,0
-9.1153,125.9423,316.3,2008-04-18,449,D,0
-9.269,125.2871,317.7,2008-04-25,455,D,0
-9.1015,125.9458,328.1,2008-04-28,526,D,0
-9.1051,125.9414,319.5,2008-04-28,526,D,0
-9.0215,125.8904,314.3,2008-04-28,526,D,0
-9.018,125.8831,312.7,2008-04-28,526,D,0
-9.1109,125.843,314.6,2008-04-30,514,D,0
-9.1958,125.5052,318.0,2008-04-30,514,D,0
-8.5738,126.4114,313.0,2008-05-04,158,D,0
-9.1555,125.6978,313.3,2008-05-05,532,D,0
-8.7421,125.2247,321.0,2008-05-07,520,D,0
-9.1105,125.9243,313.1,2008-05-07,520,D,0
-9.0894,125.8768,317.3,2008-05-07,520,D,0
-8.7434,125.2156,318.3,2008-05-07,520,D,0
-9.0881,125.886,323.9,2008-05-07,520,D,0
-8.4925,126.4338,315.4,2008-05-07,520,D,0
-9.2296,125.4206,315.4,2008-05-07,520,D,0
-9.0067,126.0786,315.2,2008-05-09,508,D,0
-8.5139,125.7961,312.9,2008-05-09,508,D,0
-8.6492,125.8563,315.2,2008-05-11,204,D,0
-9.0115,125.8948,312.8,2008-05-11,455,D,0
-9.0058,125.889,311.4,2008-05-11,455,D,0
-8.5723,125.5257,317.8,2008-05-27,204,D,0
-8.571,125.5166,317.7,2008-05-27,204,D,0
-8.97,125.1662,314.7,2008-05-27,456,D,0
-8.4448,126.6701,320.4,2008-06-01,514,D,0
-8.997,125.1296,313.9,2008-06-02,557,D,0
-8.9912,125.1628,313.3,2008-06-02,557,D,0
-8.7262,125.1496,311.6,2008-06-03,502,D,0
-8.6658,126.1533,312.6,2008-06-12,456,D,0
-8.7502,125.1482,319.1,2008-06-15,527,D,0
-8.5091,125.823,319.4,2008-06-19,210,D,0
-8.5077,125.8132,320.3,2008-06-19,210,D,0
-8.522,127.03,309.6,2008-06-19,502,D,0
-9.3809,125.2138,320.4,2008-06-20,545,D,0
-9.384,125.1945,318.3,2008-06-20,545,D,0
-8.4832,125.8938,305.1,2008-06-21,1415,N,0
-8.9398,125.1392,313.6,2008-06-22,533,D,0
-8.6627,126.1738,312.0,2008-06-26,216,D,0
-9.2082,124.9871,308.0,2008-06-26,508,D,0
-9.2098,124.9754,310.9,2008-06-26,508,D,0
-9.0006,125.1817,322.9,2008-07-01,527,D,0
-8.556,126.3671,315.3,2008-07-01,527,D,0
-8.6417,126.2062,314.6,2008-07-01,527,D,0
-8.4402,126.7213,322.4,2008-07-01,527,D,0
-8.5439,126.1182,326.0,2008-07-03,222,D,0
-8.2292,125.5394,318.4,2008-07-03,222,D,0
-8.537,126.108,318.9,2008-07-03,222,D,0
-8.9545,125.2027,322.9,2008-07-03,514,D,0
-8.5579,125.5406,319.2,2008-07-03,515,D,0
-8.6846,125.8152,311.7,2008-07-03,515,D,0
-8.9868,125.1001,315.2,2008-07-05,210,D,0
-8.6373,125.9411,318.3,2008-07-05,210,D,0
-8.6579,125.8121,312.2,2008-07-05,210,D,0
-8.6576,126.1585,314.6,2008-07-05,502,D,0
-9.1033,125.9569,313.3,2008-07-07,158,D,0
-8.6023,126.1182,320.3,2008-07-07,158,D,0
-8.6087,125.62,300.1,2008-07-07,1415,N,0
-9.012,125.0516,301.0,2008-07-07,1415,N,0
-8.6099,125.6331,312.6,2008-07-08,533,D,0
-8.5408,125.6991,320.6,2008-07-08,533,D,0
-8.9921,125.1492,322.3,2008-07-08,533,D,0
-8.658,126.2027,310.4,2008-07-09,146,D,0
-8.6955,125.8397,315.9,2008-07-10,521,D,0
-8.6941,125.8489,315.8,2008-07-10,521,D,0
-8.5781,125.6088,324.2,2008-07-14,204,D,0
-8.9671,125.0605,315.4,2008-07-14,204,D,0
-9.1316,125.4913,309.5,2008-07-14,204,D,0
-8.6221,126.0238,320.4,2008-07-14,456,D,0
-8.7195,125.1377,315.2,2008-07-15,539,D,0
-9.1176,125.1696,315.6,2008-07-15,539,D,0
-9.0267,125.1902,323.1,2008-07-17,527,D,0
-8.6529,125.8438,319.5,2008-07-17,527,D,0
-8.855,125.3368,316.3,2008-07-17,527,D,0
-8.6545,125.8328,321.3,2008-07-17,527,D,0
-8.9382,126.1971,313.6,2008-07-17,527,D,0
-8.8564,125.3274,324.4,2008-07-17,527,D,0
-8.792,125.7771,317.1,2008-07-19,515,D,0
-8.7504,125.153,317.1,2008-07-21,502,D,0
-8.6277,125.9956,319.9,2008-07-21,502,D,0
-8.5997,125.9918,322.9,2008-07-23,158,D,0
-8.6157,125.6568,315.8,2008-07-23,450,D,0
-8.4656,126.3067,313.6,2008-07-23,450,D,0
-8.584,125.608,320.6,2008-07-24,533,D,0
-8.462,126.406,323.6,2008-07-24,533,D,0
-8.6584,126.1801,322.5,2008-07-26,521,D,0
-8.9049,125.1862,323.1,2008-07-26,521,D,0
-9.2187,124.9834,325.3,2008-07-26,521,D,0
-8.648,126.188,321.8,2008-07-26,521,D,0
-8.2705,125.5635,317.5,2008-07-26,521,D,0
-8.6493,126.1786,320.9,2008-07-26,521,D,0
-8.6301,126.0292,329.7,2008-07-28,216,D,0
-8.5051,125.8337,321.1,2008-07-28,509,D,0
-8.4959,127.032,319.6,2008-07-28,509,D,0
-8.7348,125.108,318.5,2008-07-28,509,D,0
-8.6336,126.0543,323.1,2008-07-28,509,D,0
-8.635,126.0442,321.9,2008-07-28,509,D,0
-8.8677,125.3324,325.3,2008-07-28,509,D,0
-8.7687,125.7484,316.2,2008-07-28,509,D,0
-8.895,126.1603,315.5,2008-07-28,509,D,0
-8.9435,126.1927,317.0,2008-07-28,509,D,0
-8.9421,126.2027,311.8,2008-07-28,509,D,0
-8.94,126.2017,313.8,2008-07-30,456,D,0
-8.9305,126.1848,312.6,2008-07-30,456,D,0
-9.0993,125.5115,312.7,2008-07-31,539,D,0
-8.6182,126.0003,303.9,2008-08-01,152,D,0
-9.0313,125.1876,320.6,2008-08-01,444,D,0
-8.984,125.8742,317.9,2008-08-02,527,D,0
-9.4154,124.2657,320.9,2008-08-02,527,D,0
-9.0052,125.1836,326.0,2008-08-02,527,D,0
-8.6319,126.0979,326.5,2008-08-02,527,D,0
-8.7386,125.1148,339.7,2008-08-02,527,D,0
-8.4973,126.7229,319.8,2008-08-02,527,D,0
-8.7293,125.1134,331.0,2008-08-02,527,D,0
-9.1954,125.0986,313.1,2008-08-03,140,D,0
-9.2048,125.108,312.5,2008-08-04,222,D,0
-9.0884,125.1782,316.1,2008-08-04,222,D,0
-8.8297,125.3282,324.5,2008-08-04,515,D,0
-8.8568,125.3286,319.5,2008-08-04,515,D,0
-8.9292,125.1455,326.7,2008-08-04,515,D,0
-9.1913,125.0366,314.7,2008-08-04,515,D,0
-8.831,125.3184,327.4,2008-08-04,515,D,0
-9.1098,125.4879,313.9,2008-08-04,515,D,0
-9.0905,125.1723,318.7,2008-08-04,515,D,0
-8.5792,125.6139,314.4,2008-08-05,558,D,0
-8.6422,126.0543,316.4,2008-08-06,210,D,0
-9.0538,125.2794,320.4,2008-08-06,210,D,0
-9.0553,125.2897,319.7,2008-08-06,210,D,0
-8.6417,126.0568,316.5,2008-08-06,503,D,0
-8.9444,126.2194,313.3,2008-08-06,503,D,0
-9.0616,125.9549,311.5,2008-08-06,503,D,0
-8.6962,125.7038,315.1,2008-08-06,503,D,0
-8.9428,126.2314,312.2,2008-08-06,503,D,0
-8.5424,126.2503,319.2,2008-08-06,503,D,0
