latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.8973,-10.6748,310.5,2008-01-01,1421,D,0
6.7418,-10.952,312.1,2008-01-01,1421,D,0
6.2429,-10.6441,316.3,2008-01-01,1421,D,0
6.2415,-10.654,321.9,2008-01-01,1421,D,0
6.4351,-10.6535,315.8,2008-01-01,1421,D,0
6.4365,-10.6436,317.9,2008-01-01,1421,D,0
4.689,-8.4141,315.2,2008-01-03,1408,D,0
5.7948,-9.5654,311.8,2008-01-03,1408,D,0
7.8072,-9.4634,322.5,2008-01-03,1409,D,0
6.905,-9.6547,317.7,2008-01-03,1409,D,0
6.6226,-10.462,315.5,2008-01-03,1409,D,0
6.2872,-9.7925,311.0,2008-01-03,1409,D,0
6.624,-10.4529,333.8,2008-01-03,1409,D,0
8.3344,-10.2153,328.0,2008-01-03,1409,D,0
7.1851,-8.9829,313.4,2008-01-03,1409,D,0
6.8344,-8.9873,312.4,2008-01-03,1409,D,0
6.8356,-8.9782,327.0,2008-01-03,1409,D,0
7.2211,-8.9845,325.3,2008-01-03,1409,D,0
7.262,-10.3701,311.5,2008-01-03,1409,D,0
6.1076,-10.331,318.6,2008-01-03,1409,D,0
7.2633,-10.361,310.8,2008-01-03,1409,D,0
6.1166,-10.3323,317.5,2008-01-03,1409,D,0
6.563,-8.8932,315.6,2008-01-03,1409,D,0
7.806,-9.4724,327.4,2008-01-03,1409,D,0
6.4725,-9.5306,309.9,2008-01-03,1409,D,0
8.1212,-10.2266,315.1,2008-01-03,1409,D,0
6.5159,-9.4822,324.3,2008-01-03,1409,D,0
8.1225,-10.2176,315.1,2008-01-03,1409,D,0
6.5171,-9.4733,315.9,2008-01-03,1409,D,0
8.1677,-9.9482,313.9,2008-01-05,1057,D,0
6.8269,-8.9761,317.4,2008-01-05,1356,D,0
6.9009,-8.8975,312.6,2008-01-05,1356,D,0
5.168,-8.5582,313.6,2008-01-05,1356,D,0
6.8415,-9.0104,316.1,2008-01-05,1356,D,0
6.8399,-9.0209,317.8,2008-01-05,1356,D,0
8.4756,-9.9181,312.6,2008-01-05,1357,D,0
7.1004,-8.6332,314.5,2008-01-05,1357,D,0
8.4776,-9.9133,310.9,2008-01-05,1357,D,0
8.0884,-9.9818,311.6,2008-01-06,1140,D,0
6.8384,-9.0201,306.6,2008-01-06,1439,D,0
4.6323,-8.2845,309.9,2008-01-07,1046,D,0
6.8339,-9.0215,312.1,2008-01-07,1344,D,0
6.8366,-9.0047,312.6,2008-01-07,1344,D,0
6.1698,-10.4195,311.5,2008-01-08,1128,D,0
4.3985,-7.6722,329.7,2008-01-08,1426,D,0
6.3895,-10.6992,319.3,2008-01-08,1427,D,0
6.422,-10.6915,327.4,2008-01-08,1427,D,0
6.4196,-10.6846,313.5,2008-01-08,1427,D,0
5.677,-9.6278,314.8,2008-01-08,1427,D,0
6.3706,-10.6845,323.9,2008-01-08,1427,D,0
6.3603,-10.683,315.7,2008-01-08,1427,D,0
6.418,-10.6966,322.9,2008-01-08,1427,D,0
6.362,-10.671,318.7,2008-01-08,1427,D,0
6.7357,-10.0973,310.5,2008-01-08,1427,D,0
6.8549,-11.3186,330.0,2008-01-08,1427,D,0
5.6789,-9.614,314.2,2008-01-08,1427,D,0
5.5283,-9.5915,316.8,2008-01-10,1414,D,0
5.8541,-9.824,315.9,2008-01-10,1415,D,0
8.4232,-10.2677,320.9,2008-01-10,1415,D,0
6.8391,-9.0143,327.6,2008-01-10,1415,D,0
6.8342,-9.0181,310.2,2008-01-10,1415,D,0
5.6992,-9.5517,315.2,2008-01-10,1415,D,0
5.6979,-9.5611,318.1,2008-01-10,1415,D,0
5.707,-9.5624,313.2,2008-01-10,1415,D,0
5.6991,-9.6186,333.5,2008-01-10,1415,D,0
6.038,-9.3771,315.5,2008-01-10,1415,D,0
6.045,-10.1048,316.1,2008-01-10,1415,D,0
6.0462,-10.0957,323.9,2008-01-10,1415,D,0
8.2319,-9.9906,319.0,2008-01-10,1415,D,0
6.5032,-8.9937,319.5,2008-01-10,1415,D,0
5.8425,-9.7751,312.1,2008-01-10,1415,D,0
6.4229,-10.4251,315.6,2008-01-10,1415,D,0
