latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.754,79.715,300.9,2008-02-20,602,D,0
43.748,79.7242,307.1,2008-02-20,744,D,0
43.7587,79.7339,302.0,2008-02-20,744,D,0
43.7569,79.7217,317.5,2008-02-20,744,D,0
43.791,79.8032,316.9,2008-02-22,732,D,0
43.6912,77.7727,306.1,2008-02-25,802,D,0
45.9519,65.7242,300.2,2008-02-25,2138,N,2
46.155,53.4156,304.6,2008-02-26,704,D,2
44.128,70.0339,304.0,2008-02-26,704,D,0
41.6281,67.9649,300.1,2008-02-26,845,D,0
44.1252,70.0528,301.8,2008-02-26,846,D,0
44.1235,70.0339,311.9,2008-02-26,846,D,0
44.1126,70.0359,306.0,2008-02-26,846,D,0
44.3636,72.5509,306.7,2008-02-26,846,D,0
44.3674,72.6036,309.9,2008-02-26,846,D,0
44.3655,72.5772,373.9,2008-02-26,846,D,0
46.1597,53.4141,305.6,2008-02-26,2221,N,2
46.1513,53.4119,302.0,2008-02-27,930,D,2
48.3257,57.4297,312.8,2008-02-27,1718,N,2
48.3301,57.4201,306.8,2008-02-27,1718,N,2
48.3233,57.4474,300.8,2008-02-27,2303,N,2
46.1569,53.4066,304.7,2008-02-28,1800,N,2
48.3058,57.3972,314.3,2008-02-28,1800,N,2
48.3306,57.439,313.4,2008-02-28,1800,N,2
48.3286,57.4257,326.9,2008-02-28,1800,N,2
48.3304,57.4496,305.9,2008-02-28,2208,N,2
48.3322,57.4343,332.3,2008-02-28,2208,N,2
48.3113,57.4071,300.6,2008-02-28,2208,N,2
46.1558,53.4152,310.6,2008-02-29,734,D,2
46.1578,53.4024,300.3,2008-02-29,734,D,2
46.1546,53.4063,306.2,2008-02-29,917,D,2
48.3228,57.424,302.3,2008-03-01,1748,N,2
48.3256,57.4392,307.7,2008-03-01,1748,N,2
48.3079,57.3968,308.6,2008-03-01,1748,N,2
46.1589,53.4145,302.9,2008-03-02,722,D,2
44.0158,66.4893,316.3,2008-03-02,904,D,0
48.3239,57.4267,327.9,2008-03-02,906,D,2
45.9509,65.7323,304.6,2008-03-03,627,D,2
48.3229,57.4326,318.3,2008-03-03,804,D,2
48.3253,57.439,322.3,2008-03-03,804,D,2
46.1582,53.4047,301.2,2008-03-03,805,D,2
46.1595,53.4121,304.2,2008-03-03,805,D,2
40.6558,68.4569,300.6,2008-03-03,808,D,0
43.8895,70.635,300.3,2008-03-03,809,D,0
45.9492,65.7168,307.0,2008-03-03,810,D,2
46.1534,53.4178,300.1,2008-03-03,948,D,2
46.1586,53.4093,303.2,2008-03-03,948,D,2
46.1516,53.3997,303.0,2008-03-03,948,D,2
45.9561,65.7266,306.0,2008-03-03,2144,N,2
44.3341,72.7952,310.3,2008-03-04,709,D,0
44.3337,72.7882,307.6,2008-03-04,709,D,0
44.3188,72.8475,300.3,2008-03-04,709,D,0
44.3186,72.8406,303.5,2008-03-04,709,D,0
41.537,69.2689,304.2,2008-03-04,710,D,0
41.5434,69.2666,304.1,2008-03-04,710,D,0
44.9564,65.3255,308.9,2008-03-04,710,D,0
44.9608,65.3045,319.4,2008-03-04,710,D,0
44.9574,65.3087,322.9,2008-03-04,710,D,0
44.3199,72.8048,300.1,2008-03-04,714,D,0
44.3225,72.7998,300.1,2008-03-04,714,D,0
41.5453,69.2592,309.8,2008-03-04,851,D,0
41.558,69.2758,309.1,2008-03-04,851,D,0
41.1988,68.9552,308.3,2008-03-04,851,D,0
42.0214,67.9629,314.4,2008-03-04,851,D,0
42.0453,67.9914,311.6,2008-03-04,851,D,0
41.4803,68.0191,311.9,2008-03-04,851,D,0
42.0934,68.0488,309.8,2008-03-04,851,D,0
42.0986,68.0242,307.8,2008-03-04,851,D,0
42.0264,68.0114,312.3,2008-03-04,851,D,0
41.4601,69.0965,309.9,2008-03-04,851,D,0
41.6619,69.4235,310.2,2008-03-04,851,D,0
41.6731,69.4218,313.1,2008-03-04,851,D,0
41.766,68.0281,310.2,2008-03-04,851,D,0
41.7643,68.0121,316.4,2008-03-04,851,D,0
41.7951,68.0064,308.8,2008-03-04,851,D,0
44.1829,69.9731,353.5,2008-03-04,852,D,0
44.181,69.9504,378.2,2008-03-04,852,D,0
44.1777,69.9917,311.4,2008-03-04,852,D,0
44.176,69.9689,316.5,2008-03-04,852,D,0
44.1878,69.9671,366.8,2008-03-04,852,D,0
44.1861,69.9443,361.4,2008-03-04,852,D,0
43.0617,68.7316,305.7,2008-03-04,852,D,0
43.0659,68.7421,308.6,2008-03-04,852,D,0
43.1676,67.9617,308.2,2008-03-04,852,D,0
43.1693,67.9787,317.5,2008-03-04,852,D,0
44.882,64.5974,327.4,2008-03-04,852,D,0
44.8912,64.5952,302.3,2008-03-04,852,D,0
44.8837,64.6109,334.3,2008-03-04,852,D,0
44.0675,66.9646,313.3,2008-03-04,852,D,0
44.9581,65.3028,309.2,2008-03-04,852,D,0
44.7406,63.4371,308.0,2008-03-04,852,D,0
45.9519,65.7204,308.7,2008-03-04,852,D,2
44.8929,64.6086,309.2,2008-03-04,852,D,0
48.321,57.4281,330.3,2008-03-04,853,D,2
45.7383,61.7286,312.5,2008-03-04,853,D,0
45.7364,61.7159,310.6,2008-03-04,853,D,0
46.5778,49.187,302.0,2008-03-04,1031,D,0
46.5371,49.2834,305.6,2008-03-04,1031,D,0
46.4653,48.9957,319.4,2008-03-04,1031,D,0
50.0362,73.013,306.2,2008-03-04,1641,N,2
46.4767,48.9914,302.3,2008-03-04,1818,N,0
46.4703,49.0005,311.6,2008-03-04,1818,N,0
48.3281,57.4339,334.8,2008-03-04,2227,N,2
48.3259,57.4473,309.9,2008-03-04,2227,N,2
45.6464,74.3668,305.7,2008-03-05,614,D,0
43.8353,79.4577,307.6,2008-03-05,756,D,0
44.0524,79.9182,309.1,2008-03-05,756,D,0
43.837,79.4715,324.8,2008-03-05,756,D,0
44.0655,80.3124,314.5,2008-03-05,756,D,0
43.0374,68.7276,310.9,2008-03-05,757,D,0
46.4924,49.2811,308.7,2008-03-05,936,D,0
46.5414,49.0623,304.0,2008-03-05,936,D,0
46.4744,48.9935,313.3,2008-03-05,936,D,0
46.4766,49.0068,315.2,2008-03-05,936,D,0
46.4903,49.2679,317.8,2008-03-05,936,D,0
45.95,65.7191,304.0,2008-03-05,1723,N,2
45.9567,65.7271,302.8,2008-03-05,2132,N,2
48.3299,57.444,310.8,2008-03-05,2132,N,2
48.328,57.4477,306.6,2008-03-05,2132,N,2
48.324,57.4353,309.9,2008-03-05,2310,N,2
