latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.0238,-9.8544,318.0,2008-02-12,1332,D,0
52.0218,-9.8687,308.7,2008-02-12,1332,D,0
53.0865,-6.4305,306.6,2008-02-13,1237,D,0
51.6933,-9.7483,306.8,2008-02-17,1351,D,0
51.779,-9.5109,305.5,2008-02-17,1351,D,0
51.9047,-10.1536,319.6,2008-02-17,1351,D,0
52.9381,-6.5609,302.2,2008-03-19,1121,D,0
53.8362,-8.0909,308.5,2008-04-17,2203,N,0
54.0035,-9.0747,301.4,2008-04-17,2203,N,0
53.6752,-8.7618,319.9,2008-04-18,1321,D,0
54.7242,-7.9928,310.3,2008-04-21,1204,D,0
53.5828,-7.0424,300.8,2008-04-22,1109,D,0
53.2618,-9.4149,302.3,2008-05-04,1321,D,0
53.3799,-9.1877,305.8,2008-05-05,1217,D,0
54.9641,-7.8175,316.1,2008-05-07,1204,D,0
54.9733,-7.8123,316.9,2008-05-07,1204,D,0
52.3903,-8.1272,308.8,2008-05-07,1205,D,0
52.5859,-6.7676,308.7,2008-05-07,1205,D,0
54.9623,-7.7967,301.4,2008-05-07,1214,D,0
52.5339,-6.8004,333.7,2008-05-07,1351,D,0
52.5321,-6.8253,314.3,2008-05-07,1351,D,0
52.5838,-6.7586,308.9,2008-05-07,1351,D,0
53.0599,-8.0143,308.2,2008-05-07,1351,D,0
53.0619,-8.0218,311.8,2008-05-07,1351,D,0
52.5381,-6.7958,326.9,2008-05-07,1351,D,0
54.5198,-8.055,311.3,2008-05-08,1247,D,0
54.52,-8.0773,307.1,2008-05-08,1257,D,0
54.524,-8.0577,321.7,2008-05-08,1257,D,0
54.1796,-9.9273,330.0,2008-05-08,1257,D,0
52.6291,-6.7476,314.6,2008-05-13,1314,D,0
52.6203,-6.7436,328.0,2008-05-13,1314,D,0
53.2854,-9.2615,330.3,2008-05-14,1358,D,0
53.2835,-9.2853,362.6,2008-05-14,1358,D,0
53.3361,-9.5109,303.6,2008-05-15,1116,D,0
53.3198,-9.5391,312.7,2008-05-15,1303,D,0
53.3298,-9.545,308.2,2008-05-15,1303,D,0
52.5425,-8.179,307.5,2008-05-15,2227,N,0
54.2643,-7.9818,300.0,2008-05-15,2228,N,0
54.021,-9.0807,302.1,2008-05-17,2216,N,0
53.5794,-7.0275,336.8,2008-05-26,1244,D,0
53.5822,-7.0094,323.5,2008-05-26,1244,D,0
53.5792,-7.0086,337.5,2008-05-26,2209,N,0
53.5858,-7.0272,328.8,2008-05-26,2209,N,0
53.5812,-7.0569,320.1,2008-05-26,2209,N,0
53.5705,-7.0047,321.9,2008-05-26,2209,N,0
53.556,-7.0393,317.0,2008-05-26,2209,N,0
53.577,-7.0234,324.6,2008-05-26,2209,N,0
54.2639,-9.6191,309.8,2008-05-26,2210,N,0
54.2697,-9.6113,322.9,2008-05-27,1140,D,0
54.2678,-9.6245,403.5,2008-05-27,1327,D,0
54.2591,-9.6207,344.5,2008-05-27,1327,D,0
53.577,-7.0279,320.5,2008-06-03,1333,D,0
53.4106,-7.2361,305.4,2008-06-10,1340,D,0
52.5115,-7.6495,302.3,2008-09-23,1334,D,0
52.7611,-6.8996,327.9,2008-09-27,1122,D,0
