latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.3544,35.0527,311.6,2008-03-26,1116,D,0
-16.1525,34.8691,317.5,2008-03-26,1116,D,0
-16.436,35.0043,322.3,2008-03-31,1135,D,0
-14.3634,34.6483,316.8,2008-04-04,1111,D,0
-16.0617,34.8537,317.2,2008-04-06,810,D,0
-16.2053,34.9474,311.8,2008-04-06,810,D,0
-11.9176,33.755,310.3,2008-04-09,1130,D,0
-16.4888,35.0257,323.1,2008-04-16,1134,D,0
-16.1275,35.2122,310.9,2008-04-17,752,D,0
-16.4434,35.0931,318.8,2008-04-18,1122,D,0
-16.4533,35.0916,317.4,2008-04-18,1122,D,0
-16.4546,35.0822,319.6,2008-04-18,1122,D,0
-16.5749,34.876,321.4,2008-04-18,1122,D,0
-15.5701,35.6686,324.7,2008-04-18,1122,D,0
-14.5209,35.2898,321.2,2008-04-18,1123,D,0
-14.7101,34.807,318.3,2008-04-18,1123,D,0
-14.2663,35.082,319.7,2008-04-18,1123,D,0
-13.4947,32.908,319.3,2008-04-18,1123,D,0
-14.2101,35.0198,320.8,2008-04-18,1123,D,0
-14.5196,35.299,323.6,2008-04-18,1123,D,0
-15.2418,35.0764,318.9,2008-04-18,1123,D,0
-15.3178,35.0558,325.4,2008-04-18,1123,D,0
-14.5438,35.3102,314.3,2008-04-20,822,D,0
-15.5626,35.7648,315.9,2008-04-20,822,D,0
-15.5496,35.7721,318.4,2008-04-20,822,D,0
-15.5499,35.7664,324.3,2008-04-20,822,D,0
-14.473,35.2163,329.7,2008-04-20,1111,D,0
-14.4715,35.2277,350.7,2008-04-20,1111,D,0
-14.4244,35.2789,318.9,2008-04-20,1111,D,0
-13.8855,34.4883,317.3,2008-04-20,1111,D,0
-14.5269,35.319,313.0,2008-04-21,727,D,0
-14.5388,35.3196,326.2,2008-04-21,1153,D,0
-16.2981,34.9319,320.3,2008-04-21,1153,D,0
-14.5406,35.3249,327.1,2008-04-21,1153,D,0
