latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3604,12.3805,303.9,2008-01-21,2020,N,0
60.1351,16.1807,305.2,2008-01-28,2026,N,0
58.5969,14.0971,300.0,2008-04-03,1226,D,0
56.1989,13.05,302.8,2008-04-10,1043,D,0
60.0435,17.6596,306.8,2008-04-18,1143,D,0
58.5069,13.1679,301.7,2008-04-19,1036,D,0
60.1326,16.1846,302.2,2008-04-21,1024,D,0
58.4178,14.9328,310.3,2008-04-21,1024,D,0
58.3617,12.384,313.6,2008-04-21,1024,D,0
59.5498,17.749,301.4,2008-04-21,1024,D,0
58.4153,14.9494,307.4,2008-04-21,1024,D,0
56.1566,14.5933,302.1,2008-04-21,1025,D,0
61.8424,16.1572,302.4,2008-04-23,1011,D,0
61.84,16.1777,302.0,2008-04-23,1011,D,0
59.5481,17.7728,303.2,2008-04-25,959,D,0
60.3234,16.6185,305.6,2008-04-25,959,D,0
59.1631,16.6415,301.2,2008-04-25,1000,D,0
58.4025,15.1745,310.2,2008-04-25,1149,D,0
60.0478,16.7038,303.9,2008-04-25,1150,D,0
60.05,16.7243,304.6,2008-04-25,1150,D,0
60.3153,16.0938,312.4,2008-04-26,1042,D,0
55.5768,13.6272,303.5,2008-04-28,1031,D,0
57.9512,12.6575,310.6,2008-04-29,1113,D,0
57.9578,12.63,306.2,2008-04-29,1113,D,0
57.9526,12.6308,305.6,2008-04-29,1113,D,0
57.9459,12.6583,304.1,2008-04-29,1113,D,0
56.8933,12.9232,303.9,2008-04-29,1114,D,0
56.8952,12.9298,303.0,2008-04-29,1114,D,0
56.8891,12.9179,322.4,2008-04-29,1124,D,0
56.8944,12.9188,325.2,2008-04-29,1124,D,0
57.9466,12.6499,308.8,2008-04-29,1125,D,0
57.6782,14.1592,302.8,2008-04-29,1125,D,0
57.9518,12.6214,314.0,2008-04-29,1125,D,0
57.9562,12.6427,333.5,2008-04-29,1125,D,0
57.6621,12.2768,301.8,2008-05-03,1100,D,0
57.166,15.3502,301.6,2008-05-04,1143,D,0
59.6756,16.8345,304.0,2008-05-05,1036,D,0
59.4059,15.8905,313.0,2008-05-07,1024,D,0
57.9279,12.5366,302.8,2008-05-07,1025,D,0
60.9759,16.8013,301.7,2008-05-09,1011,D,0
56.1404,12.7147,315.3,2008-05-10,1056,D,0
56.136,12.7359,315.3,2008-05-10,1056,D,0
60.1311,16.1751,307.7,2008-05-11,959,D,0
58.3597,12.3778,303.5,2008-05-11,1000,D,0
56.9076,13.8868,306.7,2008-05-11,1000,D,0
59.4237,14.6225,309.0,2008-05-12,2020,N,0
59.427,14.6409,324.0,2008-05-12,2020,N,0
56.91,13.8666,302.0,2008-05-22,1131,D,0
58.3736,14.812,302.6,2008-05-23,1025,D,0
56.8145,13.914,301.1,2008-05-24,1119,D,0
56.8952,12.8819,337.2,2008-05-24,2044,N,0
57.1301,13.1004,318.3,2008-05-25,1202,D,0
57.1217,13.0929,337.0,2008-05-25,1202,D,0
58.7443,12.4547,301.9,2008-05-26,2032,N,0
61.0221,16.548,317.0,2008-05-27,959,D,0
61.0238,16.531,340.3,2008-05-27,959,D,0
