latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.435,13.1141,315.3,2008-01-02,1156,D,0
41.2216,14.6053,314.0,2008-01-02,1156,D,0
40.5187,17.1994,300.1,2008-01-16,1208,D,0
45.8452,12.3835,300.2,2008-01-23,1034,D,0
45.504,10.2468,305.8,2008-01-23,1216,D,2
46.4778,11.3305,307.7,2008-01-23,1216,D,0
45.9185,12.6401,303.3,2008-01-26,1109,D,0
40.8914,9.0317,302.2,2008-01-26,1246,D,0
45.6283,12.586,302.7,2008-01-26,1247,D,0
39.467,16.6353,300.8,2008-01-27,1011,D,0
39.7043,9.0569,300.9,2008-01-28,1233,D,0
39.3816,17.0369,302.8,2008-01-28,1233,D,0
40.841,14.7506,302.1,2008-01-28,1233,D,0
40.8429,14.7738,307.0,2008-01-28,1233,D,0
45.5078,10.2398,315.0,2008-01-28,1235,D,2
41.2973,15.2003,300.2,2008-01-30,1041,D,0
40.511,17.2004,305.1,2008-02-01,1208,D,0
37.4333,15.0391,303.9,2008-02-03,1018,D,0
37.4363,15.028,302.9,2008-02-03,1018,D,0
37.4367,15.0215,300.5,2008-02-03,1018,D,0
42.027,14.8098,310.7,2008-02-04,1240,D,0
42.0303,14.814,313.1,2008-02-04,1240,D,0
45.462,10.4556,306.8,2008-02-06,1046,D,0
45.4608,10.4493,302.2,2008-02-06,1046,D,0
45.5087,10.2428,313.3,2008-02-06,1228,D,2
45.0836,7.4192,300.6,2008-02-06,1228,D,0
37.4355,15.0344,302.2,2008-02-07,953,D,0
44.9476,10.5375,304.8,2008-02-08,1034,D,0
44.4643,9.4224,300.7,2008-02-08,1034,D,0
44.462,9.4356,301.1,2008-02-08,1034,D,0
45.7829,12.3962,303.1,2008-02-08,1216,D,0
44.5973,11.3626,307.4,2008-02-08,1216,D,0
45.3225,11.9219,301.0,2008-02-08,1216,D,0
45.5059,10.2516,301.2,2008-02-08,1216,D,2
44.677,10.6523,305.5,2008-02-08,1216,D,0
45.6044,9.8068,300.3,2008-02-08,1216,D,0
45.504,10.2389,307.6,2008-02-08,1216,D,2
45.3656,10.8611,302.8,2008-02-08,1216,D,0
44.9468,10.5397,302.1,2008-02-08,1216,D,0
45.7812,12.3831,303.4,2008-02-08,1216,D,0
45.37,10.3292,301.3,2008-02-10,1022,D,2
43.9036,7.8736,308.8,2008-02-11,2212,N,0
43.9009,7.8697,306.1,2008-02-11,2212,N,0
45.5082,10.2461,302.7,2008-02-12,1009,D,2
42.974,11.4146,304.8,2008-02-12,1010,D,0
45.1506,9.947,321.5,2008-02-15,115,N,0
45.8364,8.6737,301.7,2008-02-15,1040,D,0
45.8438,12.3812,305.7,2008-02-15,1040,D,0
45.5552,7.923,315.8,2008-02-15,1040,D,0
42.1031,13.0484,303.0,2008-02-15,1221,D,0
45.5486,10.0646,301.0,2008-02-15,1222,D,0
43.4124,12.573,305.4,2008-02-15,1222,D,0
45.5536,7.9215,307.8,2008-02-15,1223,D,0
44.4642,9.4534,300.4,2008-02-15,2148,N,0
39.0051,16.5299,304.6,2008-02-16,946,D,0
39.2342,16.2296,333.0,2008-02-17,104,N,0
40.0465,15.3343,322.8,2008-02-17,1029,D,0
39.7262,15.8462,316.6,2008-02-17,1029,D,0
40.0455,15.3397,341.9,2008-02-17,1029,D,0
40.0398,15.3649,319.2,2008-02-17,1029,D,0
40.0413,15.3579,325.8,2008-02-17,1029,D,0
39.5996,16.0951,320.3,2008-02-17,1208,D,0
39.7638,15.8748,328.8,2008-02-17,1208,D,0
41.2534,13.9912,300.4,2008-02-17,1209,D,0
40.1013,15.372,308.6,2008-02-17,1209,D,0
41.2551,14.0029,309.7,2008-02-17,1209,D,0
44.7358,12.0562,304.1,2008-02-18,1253,D,0
44.7294,12.0486,304.1,2008-02-18,1253,D,0
45.6591,11.578,302.4,2008-02-19,1015,D,0
45.5902,8.8258,301.3,2008-02-19,1016,D,0
45.1463,9.9374,301.0,2008-02-19,1016,D,0
45.5114,10.2475,305.7,2008-02-19,1016,D,2
45.1446,9.9505,302.8,2008-02-19,1016,D,2
42.5729,11.4684,302.7,2008-02-19,1016,D,0
42.8104,11.5519,306.7,2008-02-19,1016,D,0
40.1652,8.5525,301.0,2008-02-19,1017,D,0
40.1635,8.5649,317.9,2008-02-19,1017,D,0
40.5193,17.2098,300.3,2008-02-19,1156,D,0
38.0424,15.8727,312.4,2008-02-19,1156,D,0
