latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2536,36.9832,327.9,2008-01-01,802,D,0
14.1114,36.7532,327.0,2008-01-01,802,D,0
13.2304,36.4083,319.6,2008-01-01,802,D,0
13.6842,36.9052,332.3,2008-01-01,802,D,0
13.5115,37.9948,329.7,2008-01-01,802,D,0
13.4542,37.4968,322.7,2008-01-01,802,D,0
13.4306,37.5316,330.1,2008-01-01,802,D,0
13.3126,37.9664,319.8,2008-01-01,802,D,0
13.1952,37.6964,320.9,2008-01-01,802,D,0
13.3153,36.4583,333.4,2008-01-01,802,D,0
13.1701,36.32,330.6,2008-01-01,802,D,0
13.1686,36.3305,325.3,2008-01-01,802,D,0
13.3138,36.4686,324.6,2008-01-01,802,D,0
13.3672,36.3974,323.6,2008-01-01,802,D,0
11.1582,35.0009,326.0,2008-01-01,803,D,0
10.5926,34.958,329.1,2008-01-01,803,D,0
8.6136,40.9486,319.5,2008-01-01,803,D,0
11.1481,34.9996,324.3,2008-01-01,803,D,0
9.9613,35.1008,320.6,2008-01-01,803,D,0
10.2987,36.0559,314.8,2008-01-01,803,D,0
10.0726,35.9747,313.6,2008-01-01,803,D,0
10.4266,36.3877,316.8,2008-01-01,803,D,0
10.0711,35.985,315.7,2008-01-01,803,D,0
9.6588,34.0981,325.4,2008-01-01,803,D,0
12.5494,35.6413,323.4,2008-01-01,803,D,0
10.2406,34.3891,319.8,2008-01-01,803,D,0
11.3049,35.5682,322.1,2008-01-01,803,D,0
11.3035,35.5791,323.0,2008-01-01,803,D,0
11.7657,35.334,323.3,2008-01-01,803,D,0
12.184,35.7858,347.4,2008-01-01,803,D,0
12.1742,35.7845,322.3,2008-01-01,803,D,0
11.1714,35.8692,354.1,2008-01-01,803,D,0
11.1618,35.8678,342.3,2008-01-01,803,D,0
11.1604,35.8783,322.8,2008-01-01,803,D,0
11.7764,35.4047,323.6,2008-01-01,803,D,0
10.0651,34.2787,324.1,2008-01-01,803,D,0
9.9944,34.409,327.1,2008-01-01,803,D,0
9.9608,35.0938,314.7,2008-01-01,803,D,0
9.7606,35.891,317.4,2008-01-01,803,D,0
10.315,37.1718,332.4,2008-01-01,803,D,0
9.8905,37.3033,329.2,2008-01-01,803,D,0
9.7557,35.8845,318.1,2008-01-01,803,D,0
9.7543,35.8944,319.4,2008-01-01,803,D,0
10.3607,37.0462,355.9,2008-01-01,803,D,0
10.3594,37.0554,378.7,2008-01-01,803,D,0
11.0176,35.7932,322.2,2008-01-01,803,D,0
11.008,35.7917,324.0,2008-01-01,803,D,0
10.9984,35.7907,329.7,2008-01-01,803,D,0
11.823,36.2264,322.5,2008-01-01,803,D,0
10.241,35.2894,317.9,2008-01-01,803,D,0
10.2395,35.3002,318.4,2008-01-01,803,D,0
12.7727,36.3233,321.5,2008-01-01,803,D,0
10.4349,34.7705,320.3,2008-01-01,803,D,0
11.7018,36.4755,326.7,2008-01-01,803,D,0
11.8499,36.2779,320.0,2008-01-01,803,D,0
11.7579,36.2788,325.4,2008-01-01,803,D,0
