latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9533,-72.0899,303.3,2008-01-02,308,N,0
18.9391,-72.126,302.4,2008-01-02,308,N,0
18.8139,-71.9602,316.8,2008-01-02,1520,D,0
18.8447,-71.7888,315.9,2008-01-02,1825,D,0
18.8045,-72.375,304.1,2008-01-04,256,N,0
18.8064,-72.3627,309.9,2008-01-04,256,N,0
18.8075,-72.3696,312.3,2008-01-04,256,N,0
18.6533,-72.2847,319.0,2008-01-04,1813,D,0
19.1773,-72.4189,316.0,2008-01-04,1813,D,0
19.2065,-72.711,318.1,2008-01-06,1801,D,0
19.2164,-72.7128,314.0,2008-01-06,1801,D,0
19.1159,-72.3984,317.0,2008-01-07,1538,D,0
19.1144,-72.3885,312.7,2008-01-07,1538,D,0
19.4888,-72.5682,303.7,2008-01-09,315,N,0
19.4901,-72.5585,314.5,2008-01-09,315,N,0
18.7209,-72.3923,301.3,2008-01-09,315,N,0
18.7849,-72.3469,316.6,2008-01-11,1819,D,0
19.4896,-72.5735,321.4,2008-01-11,1819,D,0
18.7543,-72.0132,318.5,2008-01-13,1807,D,0
19.4769,-72.7603,318.3,2008-01-15,1755,D,0
19.0931,-71.9519,327.8,2008-01-15,1755,D,0
19.4756,-72.7531,320.5,2008-01-15,1755,D,0
18.3438,-71.9294,314.7,2008-01-16,1532,D,0
18.3528,-71.928,312.7,2008-01-16,1532,D,0
18.9265,-72.2412,318.4,2008-01-16,1532,D,0
18.9251,-72.2318,317.0,2008-01-16,1532,D,0
18.9248,-72.0479,318.7,2008-01-16,1532,D,0
19.6762,-72.9398,324.6,2008-01-16,1838,D,0
18.9194,-72.2455,316.4,2008-01-16,1838,D,0
19.6782,-72.9219,322.2,2008-01-16,1838,D,0
19.1607,-72.4208,323.7,2008-01-18,1826,D,0
19.1621,-72.4093,320.9,2008-01-18,1826,D,0
18.8513,-72.5511,323.0,2008-01-19,1603,D,0
18.7906,-72.4861,321.7,2008-01-19,1603,D,0
18.7939,-72.4804,324.4,2008-01-19,1603,D,0
18.8551,-72.5452,320.8,2008-01-19,1603,D,0
18.9822,-72.0399,311.4,2008-01-19,1730,D,0
18.6809,-72.2852,309.2,2008-01-20,256,N,0
18.6711,-72.2839,328.7,2008-01-20,256,N,0
18.679,-72.2969,320.6,2008-01-20,256,N,0
19.3045,-72.544,319.1,2008-01-20,1813,D,0
18.6807,-72.2663,335.5,2008-01-20,1813,D,0
18.6704,-72.2743,328.4,2008-01-20,1813,D,0
18.6718,-72.2649,326.4,2008-01-20,1813,D,0
19.1217,-72.4063,322.9,2008-01-20,1813,D,0
18.8344,-72.0282,324.2,2008-01-20,1813,D,0
18.6793,-72.2757,338.4,2008-01-20,1813,D,0
