latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7661,13.5337,320.1,2008-01-01,941,D,0
12.3594,2.3504,301.3,2008-01-01,2210,N,0
12.3539,2.3515,318.0,2008-01-02,1025,D,0
12.3562,2.3503,319.9,2008-01-02,1327,D,0
12.4882,2.2554,326.6,2008-01-02,1327,D,0
12.3641,2.3829,317.3,2008-01-04,1012,D,0
12.3658,2.3704,327.2,2008-01-04,1012,D,0
11.9827,2.4285,344.3,2008-01-04,1315,D,0
12.3526,2.369,324.1,2008-01-04,1315,D,0
12.353,2.411,320.0,2008-01-05,1358,D,0
12.3488,2.3725,319.8,2008-01-05,1358,D,0
12.3548,2.4062,322.3,2008-01-05,1358,D,0
13.6309,7.2761,333.6,2008-01-09,1030,D,0
12.0936,2.2655,329.3,2008-01-09,1333,D,0
12.1273,2.3075,321.9,2008-01-11,1019,D,0
12.0921,2.2997,327.3,2008-01-11,1321,D,0
13.7833,13.518,319.3,2008-01-17,1244,D,0
13.3091,1.2878,319.0,2008-01-18,1025,D,0
12.1114,2.3428,339.1,2008-01-18,1327,D,0
12.11,2.3324,327.0,2008-01-18,1327,D,0
12.1225,2.3292,316.5,2008-01-19,1108,D,0
13.8074,13.3316,323.3,2008-01-19,1232,D,0
13.8087,13.3408,321.8,2008-01-19,1232,D,0
12.1238,2.3691,318.8,2008-01-20,1315,D,0
13.8323,13.3526,323.5,2008-01-22,959,D,0
12.301,2.1928,332.8,2008-01-25,1031,D,0
12.3024,2.1836,330.8,2008-01-25,1031,D,0
12.2934,2.1822,323.2,2008-01-25,1031,D,0
12.292,2.1915,323.6,2008-01-25,1031,D,0
12.482,2.4905,329.4,2008-01-25,1333,D,0
12.4696,2.4785,328.6,2008-01-25,1333,D,0
12.4713,2.4919,338.2,2008-01-25,1333,D,0
13.8272,13.3037,321.8,2008-01-28,1226,D,0
13.8257,13.2938,333.1,2008-01-28,1226,D,0
14.8811,10.794,301.3,2008-01-30,2140,N,0
