latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.649,24.4334,303.6,2008-01-30,109,N,0
61.0809,21.9412,302.4,2008-04-17,910,D,0
61.0791,21.9463,300.7,2008-04-17,910,D,0
60.8259,23.1682,300.9,2008-04-22,1106,D,0
60.8247,23.1622,300.1,2008-04-22,1106,D,0
60.7384,26.5388,301.0,2008-04-23,1011,D,0
60.7141,26.2973,320.6,2008-04-23,1024,D,0
60.5448,23.3358,300.5,2008-04-23,1202,D,0
60.7209,26.46,301.2,2008-04-23,1202,D,0
60.6169,26.2679,304.5,2008-04-24,916,D,0
60.6451,26.5874,302.6,2008-04-24,1054,D,0
60.6597,26.5412,301.0,2008-04-24,1054,D,0
60.7591,26.5661,307.2,2008-04-24,1106,D,0
60.6388,26.2857,303.5,2008-04-24,1106,D,0
60.6411,26.3055,304.0,2008-04-24,1106,D,0
60.6343,26.2949,311.6,2008-04-24,1106,D,0
60.6529,26.5389,306.8,2008-04-24,1106,D,0
60.7614,26.5864,318.5,2008-04-24,1106,D,0
60.7115,26.1193,303.5,2008-04-24,1106,D,0
60.5958,23.5154,303.3,2008-04-24,1107,D,0
60.6625,26.5576,321.2,2008-04-25,959,D,0
60.7155,26.4893,303.9,2008-04-25,959,D,0
60.7975,26.5138,303.4,2008-04-25,959,D,0
60.801,26.4947,303.5,2008-04-25,959,D,0
60.8315,26.5248,310.9,2008-04-25,959,D,0
60.6769,26.8367,301.4,2008-04-25,959,D,0
60.6806,26.7899,305.9,2008-04-25,959,D,0
60.6735,26.8284,300.9,2008-04-25,959,D,0
60.6702,26.7752,301.5,2008-04-25,1011,D,0
60.6587,26.5661,304.2,2008-04-25,1011,D,0
60.7131,26.4775,303.1,2008-04-25,1011,D,0
60.6691,26.7833,303.4,2008-04-25,1011,D,0
60.7939,26.3918,309.1,2008-04-25,1011,D,0
60.7059,26.4844,305.8,2008-04-25,1150,D,0
60.781,26.5185,304.0,2008-04-25,1150,D,0
60.6404,26.456,310.1,2008-04-26,904,D,0
60.6194,26.263,305.7,2008-04-26,904,D,0
