latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4576,42.1155,337.3,2008-05-03,1047,D,0
11.5855,42.0024,330.6,2008-05-04,827,D,0
11.4381,42.313,329.4,2008-05-04,827,D,0
11.4718,42.3198,328.5,2008-05-04,827,D,0
11.4549,42.3164,328.1,2008-05-04,827,D,0
11.4582,42.3223,328.3,2008-05-04,827,D,0
11.4414,42.3189,329.5,2008-05-04,827,D,0
11.4458,42.2703,341.3,2008-05-05,1035,D,0
11.4367,42.2908,337.2,2008-05-12,738,D,0
11.4152,42.3172,333.2,2008-05-31,809,D,0
11.4216,42.3125,334.5,2008-05-31,809,D,0
11.7872,42.3709,332.5,2008-05-31,809,D,0
11.4627,42.3255,335.9,2008-05-31,809,D,0
11.4389,42.3213,336.6,2008-05-31,809,D,0
11.4361,42.3381,335.8,2008-05-31,809,D,0
11.4333,42.3549,332.5,2008-05-31,809,D,0
11.4328,42.2855,334.8,2008-05-31,809,D,0
11.4299,42.3025,337.7,2008-05-31,809,D,0
11.4242,42.336,335.7,2008-05-31,809,D,0
11.4214,42.3528,334.5,2008-05-31,809,D,0
11.7511,42.8058,317.9,2008-06-04,745,D,3
10.9447,41.9446,307.7,2008-08-23,2304,N,0
11.4407,42.3076,335.1,2008-09-04,809,D,0
11.4423,42.3405,332.5,2008-09-30,1012,D,0
11.8602,42.1067,328.8,2008-10-29,815,D,0
