latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1964,-9.5293,304.2,2008-01-01,155,N,0
10.1941,-9.5108,323.3,2008-01-01,155,N,0
10.1901,-9.5169,306.2,2008-01-01,155,N,0
8.4253,-8.3203,303.0,2008-01-01,155,N,0
8.3573,-8.4186,309.1,2008-01-01,155,N,0
10.1877,-9.4993,301.3,2008-01-01,155,N,0
12.2253,-12.9848,313.9,2008-01-01,1120,D,0
11.9418,-9.9133,312.4,2008-01-01,1120,D,0
11.8988,-10.1164,321.1,2008-01-01,1120,D,0
11.7791,-9.5759,315.2,2008-01-01,1120,D,0
11.6803,-9.7694,328.7,2008-01-01,1120,D,0
11.7853,-9.5553,316.6,2008-01-01,1120,D,0
11.7838,-9.5457,315.4,2008-01-01,1120,D,0
11.5691,-9.7056,314.1,2008-01-01,1120,D,0
12.1001,-13.2655,313.1,2008-01-01,1120,D,0
12.0987,-13.2551,314.3,2008-01-01,1120,D,0
12.2994,-9.2995,318.5,2008-01-01,1120,D,0
12.298,-12.3318,324.5,2008-01-01,1120,D,0
12.0007,-11.0432,317.4,2008-01-01,1120,D,0
11.9622,-10.8452,314.8,2008-01-01,1120,D,0
11.6328,-8.9801,318.9,2008-01-01,1120,D,0
11.5806,-8.8312,328.6,2008-01-01,1120,D,0
11.5711,-8.8326,324.6,2008-01-01,1120,D,0
11.7238,-9.5713,312.2,2008-01-01,1120,D,0
11.7468,-9.0593,317.0,2008-01-01,1120,D,0
11.7879,-9.3266,316.9,2008-01-01,1120,D,0
11.6842,-9.6715,318.2,2008-01-01,1120,D,0
12.1498,-9.0939,317.6,2008-01-01,1120,D,0
12.18,-8.9395,323.1,2008-01-01,1120,D,0
12.1513,-9.1038,318.7,2008-01-01,1120,D,0
12.2423,-13.8403,312.7,2008-01-01,1120,D,0
12.2442,-9.0052,317.4,2008-01-01,1120,D,0
12.1816,-8.9496,314.4,2008-01-01,1120,D,0
11.9525,-13.6647,325.9,2008-01-01,1121,D,0
10.9149,-9.2961,331.8,2008-01-01,1121,D,0
10.8945,-11.0424,334.5,2008-01-01,1121,D,0
10.248,-8.5723,312.2,2008-01-01,1121,D,0
10.7287,-9.5751,328.4,2008-01-01,1121,D,0
9.3944,-10.0208,307.5,2008-01-01,1121,D,0
9.6517,-9.8939,320.3,2008-01-01,1121,D,0
10.711,-11.4851,311.1,2008-01-01,1121,D,0
10.5381,-9.3691,317.0,2008-01-01,1121,D,0
10.6629,-9.3942,320.6,2008-01-01,1121,D,0
10.347,-9.0157,315.2,2008-01-01,1121,D,0
11.2913,-9.6984,316.6,2008-01-01,1121,D,0
10.5484,-10.8877,310.9,2008-01-01,1121,D,0
10.6076,-8.3204,316.3,2008-01-01,1121,D,0
8.1392,-8.5214,315.9,2008-01-01,1121,D,0
8.6878,-8.7578,315.8,2008-01-01,1121,D,0
11.0759,-8.8947,316.0,2008-01-01,1121,D,0
9.6723,-8.2368,309.2,2008-01-01,1121,D,0
10.9908,-9.6652,318.0,2008-01-01,1121,D,0
9.5847,-10.7309,307.3,2008-01-01,1121,D,0
10.9849,-8.8404,324.8,2008-01-01,1121,D,0
11.9607,-13.6526,331.2,2008-01-01,1121,D,0
9.393,-10.0112,307.4,2008-01-01,1121,D,0
9.6688,-9.276,321.1,2008-01-01,1121,D,0
10.6722,-9.3927,320.1,2008-01-01,1121,D,0
