latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5707,41.6844,302.8,2008-01-16,1030,D,0
42.6949,42.011,314.2,2008-01-18,837,D,0
43.2514,40.3901,310.3,2008-01-18,1018,D,0
42.6936,42.0151,309.3,2008-01-18,1018,D,0
43.2424,40.3924,321.5,2008-01-18,1018,D,0
42.6919,42.003,310.0,2008-01-18,1018,D,0
42.8654,41.4693,301.8,2008-01-18,1018,D,0
42.5418,41.8547,313.2,2008-01-18,1018,D,0
42.5448,41.663,303.2,2008-01-19,742,D,0
42.5531,41.6651,318.6,2008-01-19,923,D,0
42.6023,41.6296,322.4,2008-01-19,1101,D,0
42.606,41.9315,308.5,2008-01-20,1005,D,0
42.5053,42.3864,318.8,2008-01-20,1005,D,0
42.5031,42.3731,311.7,2008-01-20,1005,D,0
42.5759,41.983,306.8,2008-01-20,1005,D,0
42.5629,41.6776,327.5,2008-01-20,1005,D,0
42.7074,41.6053,313.9,2008-01-20,1006,D,0
42.6536,42.0418,308.2,2008-01-20,1006,D,0
42.8526,41.5681,313.5,2008-01-20,1006,D,0
42.6558,42.0549,320.6,2008-01-20,1006,D,0
42.6016,41.9338,317.1,2008-01-22,813,D,0
42.6566,41.6468,301.7,2008-01-22,953,D,0
42.7611,41.5813,304.1,2008-01-22,953,D,0
42.8219,41.407,304.0,2008-01-22,953,D,0
42.7617,41.5763,309.8,2008-01-22,953,D,0
42.8252,41.433,320.2,2008-01-22,953,D,0
42.8215,41.4143,324.8,2008-01-22,953,D,0
42.8258,41.4258,333.9,2008-01-22,953,D,0
42.6361,41.9778,315.1,2008-01-23,855,D,0
42.6373,41.9833,308.2,2008-01-23,855,D,0
43.2211,40.4838,306.4,2008-01-23,855,D,0
42.6235,41.9766,307.4,2008-01-23,855,D,0
42.5965,41.7291,306.3,2008-01-23,1036,D,0
42.6939,41.5156,303.6,2008-01-23,1036,D,0
42.7866,41.5235,314.4,2008-01-23,1036,D,0
42.3121,42.4772,327.9,2008-01-23,1036,D,0
42.3138,42.4951,319.9,2008-01-23,1036,D,0
42.5031,41.8023,306.9,2008-01-23,1036,D,0
42.5431,41.7223,346.6,2008-01-23,1036,D,0
42.5414,41.7059,332.5,2008-01-23,1036,D,0
42.8467,41.229,305.0,2008-01-23,1036,D,0
42.4995,41.8705,302.7,2008-01-23,1036,D,0
42.4633,41.8267,314.3,2008-01-23,1036,D,0
42.4649,41.8433,304.2,2008-01-23,1036,D,0
42.4529,41.8286,327.9,2008-01-23,1036,D,0
42.4545,41.8452,344.0,2008-01-23,1036,D,0
42.5534,41.7204,320.5,2008-01-23,1036,D,0
42.87,41.3539,302.4,2008-01-23,1036,D,0
42.7724,41.5665,304.1,2008-01-23,1036,D,0
42.771,41.5764,302.5,2008-01-23,1036,D,0
42.6835,41.9945,300.0,2008-01-23,1036,D,0
42.6326,41.9766,301.7,2008-01-23,1036,D,0
42.3067,42.4671,307.0,2008-01-23,1036,D,0
42.6082,41.9469,301.4,2008-01-23,1036,D,0
42.3084,42.4849,343.7,2008-01-23,1036,D,0
43.2158,40.4969,300.7,2008-01-23,1036,D,0
42.5822,41.9005,311.5,2008-01-23,1036,D,0
42.2977,42.4868,304.0,2008-01-23,1036,D,0
42.2564,42.5123,316.7,2008-01-23,1036,D,0
42.5518,41.704,385.6,2008-01-23,1036,D,0
41.9073,44.6373,312.0,2008-01-27,1011,D,0
42.5511,41.693,302.4,2008-02-05,825,D,0
42.5455,41.6899,305.4,2008-02-05,1006,D,0
42.188,41.6641,331.1,2008-02-06,1049,D,0
42.1241,41.7694,324.3,2008-02-07,813,D,0
42.2301,41.6796,300.8,2008-02-07,813,D,0
42.1258,41.7778,312.8,2008-02-07,953,D,0
42.7269,41.6181,314.0,2008-02-07,954,D,0
42.8711,41.5131,313.6,2008-02-07,954,D,0
42.1382,41.7942,309.6,2008-02-08,1036,D,0
42.1279,41.7961,301.9,2008-02-08,1036,D,0
42.7846,41.4019,311.4,2008-02-10,843,D,0
42.4722,41.783,301.3,2008-02-10,1024,D,0
42.6502,41.6635,300.5,2008-02-10,1024,D,0
42.3114,41.9634,304.5,2008-02-10,1024,D,0
42.543,41.6958,300.5,2008-02-10,1024,D,0
42.5703,41.6893,323.9,2008-02-10,1024,D,0
42.5926,41.6075,316.9,2008-02-12,1012,D,0
42.873,41.3258,325.9,2008-02-12,1012,D,0
42.871,41.3133,317.6,2008-02-12,1012,D,0
42.7775,41.4245,316.9,2008-02-12,1012,D,0
42.7685,41.4271,320.9,2008-02-12,1012,D,0
41.5586,45.0686,300.5,2008-02-16,947,D,0
41.691,45.9191,306.2,2008-02-21,825,D,0
41.3166,44.8079,307.3,2008-02-21,1005,D,0
41.8668,45.7707,301.4,2008-02-21,1005,D,0
41.6889,46.0063,310.5,2008-02-23,813,D,0
41.7447,45.8691,300.5,2008-02-23,813,D,0
41.686,46.012,309.0,2008-02-23,813,D,0
41.6003,46.0257,300.6,2008-02-23,813,D,0
41.9286,45.7469,301.8,2008-02-23,953,D,0
41.7086,45.4241,300.3,2008-02-23,953,D,0
41.5972,46.0525,304.6,2008-02-23,953,D,0
41.8293,45.7701,301.8,2008-02-23,953,D,0
41.6533,46.166,322.0,2008-02-23,953,D,0
41.6624,46.1634,324.6,2008-02-23,953,D,0
41.7968,45.9035,301.6,2008-02-23,953,D,0
41.5952,46.0401,304.6,2008-02-23,953,D,0
41.6703,45.9342,312.3,2008-02-23,953,D,0
41.6683,45.9218,309.6,2008-02-23,953,D,0
41.7066,45.9235,307.6,2008-02-23,953,D,0
41.7737,45.9365,307.4,2008-02-23,953,D,0
41.666,45.0626,303.0,2008-02-24,718,D,0
41.6678,45.0702,301.0,2008-02-24,718,D,0
41.7133,45.882,300.8,2008-02-24,1036,D,0
