latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8428,15.5054,343.6,2008-01-04,1306,D,0
-19.8399,15.5219,341.2,2008-01-04,1306,D,0
-24.6008,17.9561,334.0,2008-01-05,927,D,0
-24.5969,17.9623,332.8,2008-01-05,927,D,0
-28.4786,17.4694,335.7,2008-01-21,1208,D,0
-20.1032,16.0438,325.2,2008-01-23,913,D,0
-28.691,17.6835,334.0,2008-01-26,946,D,0
-28.6882,17.6414,333.2,2008-01-26,946,D,0
-28.6763,17.727,330.3,2008-01-26,946,D,0
-28.2513,17.4774,332.6,2008-01-26,946,D,0
-28.6736,17.6851,330.8,2008-01-26,946,D,0
-28.6572,17.6808,332.0,2008-01-26,946,D,0
-28.2485,17.484,332.6,2008-01-26,946,D,0
-28.6708,17.6421,332.0,2008-01-26,946,D,0
-28.6561,17.6857,332.3,2008-01-26,946,D,0
-28.6009,17.6435,329.4,2008-01-26,946,D,0
-28.6143,17.6067,331.6,2008-01-26,946,D,0
-28.5969,17.607,331.3,2008-01-26,946,D,0
-28.5939,17.5618,330.7,2008-01-26,946,D,0
-28.5795,17.6074,329.9,2008-01-26,946,D,0
-28.2684,17.4757,332.5,2008-01-26,946,D,0
-22.6252,17.0847,330.8,2008-02-02,1234,D,0
-17.3933,15.8941,313.6,2008-02-15,919,D,0
-21.3274,18.3255,316.9,2008-04-07,855,D,0
-19.3734,16.9642,313.1,2008-04-07,855,D,0
-23.1299,18.9988,308.3,2008-04-21,908,D,0
-24.5433,17.9247,313.8,2008-04-23,856,D,0
-18.0241,21.937,322.0,2008-04-26,1211,D,0
-18.0149,21.9356,326.0,2008-04-26,1211,D,0
-18.1536,21.7645,312.6,2008-04-27,1254,D,0
-18.1025,21.8726,320.1,2008-04-27,1254,D,0
-18.1561,21.7576,312.7,2008-04-27,1254,D,0
-17.8344,18.9427,312.6,2008-04-28,913,D,0
-17.8358,18.9534,332.8,2008-04-28,913,D,0
-17.8835,22.5758,320.7,2008-04-29,1242,D,0
-17.7912,22.8651,315.0,2008-04-29,1242,D,0
-17.8871,22.5551,317.1,2008-04-29,1242,D,0
-17.8859,22.5622,324.5,2008-04-29,1242,D,0
-17.9542,22.4739,318.4,2008-04-30,1147,D,0
-17.9614,22.4798,318.9,2008-04-30,1147,D,0
-17.7024,23.1054,321.3,2008-05-07,1153,D,0
-17.7138,23.1069,347.1,2008-05-07,1153,D,0
-17.8366,24.6806,314.8,2008-05-09,854,D,0
-18.1275,21.7805,314.2,2008-05-09,1141,D,0
-18.1243,21.8144,321.1,2008-05-09,1141,D,0
-21.0198,20.8149,383.3,2008-05-10,1223,D,0
-21.0364,20.8274,350.8,2008-05-10,1223,D,0
-21.0378,20.8178,330.5,2008-05-10,1223,D,0
-21.0274,20.8259,378.4,2008-05-10,1223,D,0
-21.0288,20.8163,358.5,2008-05-10,1223,D,0
-21.0184,20.8245,382.6,2008-05-10,1223,D,0
-17.8718,22.4996,325.1,2008-05-10,1224,D,0
-17.8812,22.5012,326.0,2008-05-10,1224,D,0
-17.8618,22.6918,319.7,2008-05-10,1224,D,0
-17.8523,22.6902,318.9,2008-05-10,1224,D,0
-17.9743,22.4504,322.4,2008-05-11,842,D,0
-17.8502,22.9818,323.0,2008-05-12,1212,D,0
-17.9939,20.5155,323.6,2008-05-12,1212,D,0
-18.1697,23.9571,326.8,2008-05-12,1212,D,0
-17.947,23.3971,334.4,2008-05-12,1212,D,0
-17.9208,22.741,341.7,2008-05-12,1212,D,0
-17.938,23.3957,318.3,2008-05-12,1212,D,0
-17.9924,20.527,328.7,2008-05-12,1212,D,0
-17.9943,20.522,335.2,2008-05-12,1212,D,0
-17.9214,23.3834,318.6,2008-05-12,1212,D,0
-18.1711,23.9477,335.0,2008-05-12,1212,D,0
-17.8343,22.8957,331.9,2008-05-12,1212,D,0
-17.5125,24.1755,319.3,2008-05-12,1212,D,0
-17.9118,22.7396,322.7,2008-05-12,1212,D,0
-24.3262,19.1439,322.1,2008-05-13,1253,D,0
-24.3235,19.1593,333.0,2008-05-13,1253,D,0
-18.0401,23.5942,316.5,2008-05-13,1254,D,0
-17.9336,22.6879,313.0,2008-05-14,913,D,0
-17.7733,23.0564,327.6,2008-05-14,1159,D,0
-17.782,23.0701,327.5,2008-05-14,1159,D,0
-18.0928,22.2468,331.3,2008-05-14,1159,D,0
-17.868,22.6872,328.9,2008-05-14,1159,D,0
-17.9845,22.0902,320.2,2008-05-14,1159,D,0
-17.5854,24.2044,317.7,2008-05-14,1159,D,0
-17.8634,22.6812,339.2,2008-05-14,1159,D,0
-18.1108,23.5196,325.5,2008-05-14,1159,D,0
-17.8667,22.655,327.4,2008-05-14,1159,D,0
-17.7616,23.0673,333.9,2008-05-14,1159,D,0
-17.8728,22.6478,324.9,2008-05-14,1159,D,0
-17.8607,24.2727,350.8,2008-05-14,1159,D,0
-18.0373,22.5826,319.4,2008-05-14,1159,D,0
