latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9966,-88.6318,328.3,2008-04-24,1909,D,0
17.9983,-88.6211,324.8,2008-04-24,1909,D,0
17.8429,-88.7086,360.3,2008-04-24,1909,D,0
17.8446,-88.6979,349.6,2008-04-24,1909,D,0
17.846,-88.6686,309.1,2008-04-25,435,N,0
17.8183,-88.7847,303.5,2008-04-25,435,N,0
17.4417,-88.7515,312.3,2008-04-25,1646,D,0
17.884,-88.4966,334.8,2008-04-25,1646,D,0
17.4399,-88.7402,317.8,2008-04-25,1646,D,0
17.8939,-88.4949,325.8,2008-04-25,1646,D,0
17.8821,-88.4851,326.5,2008-04-25,1646,D,0
17.8151,-88.7771,318.4,2008-04-25,1646,D,0
17.8489,-88.6615,339.9,2008-04-25,1646,D,0
17.8508,-88.6728,327.7,2008-04-25,1646,D,0
16.2811,-89.1249,326.2,2008-04-25,1647,D,0
17.0154,-89.0971,313.3,2008-04-25,1647,D,0
17.4392,-88.7409,326.9,2008-04-25,1952,D,0
17.6172,-88.6342,321.9,2008-04-25,1952,D,0
17.9701,-89.0351,392.9,2008-04-25,1952,D,0
18.2698,-88.2863,325.2,2008-04-25,1952,D,0
17.885,-88.8278,317.5,2008-04-25,1952,D,0
17.8096,-88.6679,325.0,2008-04-25,1952,D,0
17.8066,-88.6959,354.2,2008-04-25,1952,D,0
17.8111,-88.676,342.4,2008-04-25,1952,D,0
17.8082,-88.704,342.4,2008-04-25,1952,D,0
17.8846,-88.8228,320.8,2008-04-25,1952,D,0
18.2341,-88.3687,318.5,2008-04-25,1952,D,0
17.8405,-88.6793,332.8,2008-04-25,1952,D,0
18.1144,-88.4968,325.3,2008-04-25,1952,D,0
18.1173,-88.4678,323.5,2008-04-25,1952,D,0
17.3709,-88.3947,319.1,2008-04-25,1952,D,0
17.9675,-89.061,324.2,2008-04-25,1952,D,0
17.6215,-88.6141,317.1,2008-04-25,1952,D,0
17.4417,-88.7487,330.2,2008-04-25,1952,D,0
17.6187,-88.6418,318.3,2008-04-25,1952,D,0
17.4361,-88.7684,317.1,2008-04-25,1952,D,0
17.8142,-88.6764,305.7,2008-04-26,339,N,0
17.8129,-88.6826,306.7,2008-04-26,339,N,0
17.9733,-89.0394,302.7,2008-04-26,340,N,0
18.2939,-88.4197,315.9,2008-04-26,1857,D,0
17.5817,-88.3903,323.2,2008-04-26,1857,D,0
17.9587,-88.6905,323.6,2008-04-26,1857,D,0
17.8583,-88.6642,331.1,2008-04-26,1857,D,0
17.9558,-88.7073,328.1,2008-04-26,1857,D,0
17.9499,-88.7411,323.5,2008-04-26,1857,D,0
17.5904,-88.3519,327.1,2008-04-26,1857,D,0
17.5849,-88.3841,326.7,2008-04-26,1857,D,0
17.8056,-88.6887,323.4,2008-04-26,1857,D,0
17.3693,-88.6385,327.3,2008-04-26,1857,D,0
17.6902,-88.5683,326.2,2008-04-26,1857,D,0
17.3756,-88.6468,379.0,2008-04-26,1857,D,0
17.8612,-88.6476,328.8,2008-04-26,1857,D,0
17.3844,-88.666,346.5,2008-04-26,1857,D,0
17.3665,-88.6979,321.1,2008-04-26,1857,D,0
17.3696,-88.6808,390.3,2008-04-26,1857,D,0
17.3726,-88.6638,422.9,2008-04-26,1857,D,0
17.3608,-88.6616,356.7,2008-04-26,1857,D,0
17.3606,-88.6898,337.8,2008-04-26,1857,D,0
17.3635,-88.6727,385.9,2008-04-26,1857,D,0
17.3664,-88.6556,368.9,2008-04-26,1857,D,0
17.3546,-88.6533,315.2,2008-04-26,1857,D,0
17.3874,-88.649,323.1,2008-04-26,1857,D,0
16.4445,-88.5804,319.5,2008-04-26,1857,D,0
17.9622,-89.0531,320.4,2008-04-26,1857,D,0
17.9611,-88.4039,316.1,2008-04-26,1857,D,0
17.7045,-88.4861,320.0,2008-04-26,1857,D,0
17.9654,-89.0351,355.0,2008-04-26,1857,D,0
18.3005,-88.5763,317.2,2008-04-26,1857,D,0
17.3786,-88.6298,319.9,2008-04-26,1857,D,0
17.283,-88.8546,313.2,2008-04-26,1857,D,0
17.3527,-89.0713,330.6,2008-04-27,422,N,0
17.3705,-88.6745,306.1,2008-04-27,422,N,0
17.3465,-89.064,318.6,2008-04-27,422,N,0
17.3541,-89.0613,340.4,2008-04-27,422,N,0
17.9771,-88.5825,303.5,2008-04-27,422,N,0
17.866,-88.6565,304.8,2008-04-27,422,N,0
17.384,-88.6449,303.2,2008-04-27,422,N,0
17.9746,-89.0363,306.6,2008-04-27,422,N,0
17.3534,-89.061,308.0,2008-04-27,709,N,0
17.3535,-89.0534,308.0,2008-04-27,709,N,0
17.5262,-88.4741,313.9,2008-04-27,1634,D,0
17.5351,-88.4727,327.8,2008-04-27,1634,D,0
16.9991,-88.7742,317.7,2008-04-27,1634,D,0
17.0005,-88.7835,321.6,2008-04-27,1634,D,0
17.7107,-88.5373,328.1,2008-04-27,1634,D,0
17.7121,-88.5466,325.8,2008-04-27,1634,D,0
18.123,-88.648,330.3,2008-04-27,1634,D,0
17.3622,-88.6739,330.2,2008-04-27,1634,D,0
17.3848,-88.6419,331.2,2008-04-27,1634,D,0
17.852,-88.623,320.3,2008-04-27,1634,D,0
17.5665,-88.4327,310.1,2008-04-27,1634,D,0
17.9878,-88.5415,321.9,2008-04-27,1634,D,0
16.2535,-89.0971,318.2,2008-04-27,1635,D,0
17.3557,-89.0631,324.7,2008-04-27,1940,D,0
17.3711,-88.8322,324.2,2008-04-27,1940,D,0
17.3702,-88.8411,327.9,2008-04-27,1940,D,0
17.1867,-89.0434,326.3,2008-04-27,1940,D,0
17.3683,-88.6649,325.5,2008-04-27,1940,D,0
18.1286,-88.5116,318.9,2008-04-27,1940,D,0
18.4271,-88.4124,319.8,2008-04-27,1940,D,0
18.4199,-88.4171,319.4,2008-04-27,1940,D,0
17.3838,-89.1125,321.8,2008-04-27,1940,D,0
17.3532,-89.0713,327.2,2008-04-27,1940,D,0
17.9816,-88.5893,321.3,2008-04-27,1940,D,0
17.7621,-88.4233,317.3,2008-04-27,1940,D,0
17.7641,-88.4064,321.0,2008-04-27,1940,D,0
17.713,-88.4342,315.9,2008-04-27,1940,D,0
17.7051,-88.4444,321.6,2008-04-27,1940,D,0
17.7133,-88.6555,312.2,2008-04-28,1717,D,0
17.7109,-88.6611,312.5,2008-04-28,1717,D,0
16.1166,-89.1127,332.6,2008-04-28,1844,D,0
16.7219,-88.4172,327.3,2008-04-28,1844,D,0
16.2221,-88.8483,321.1,2008-04-28,1844,D,0
16.1226,-89.0811,315.9,2008-04-28,1844,D,0
16.7368,-88.4201,328.6,2008-04-28,1844,D,0
16.2282,-88.8169,326.2,2008-04-28,1844,D,0
16.116,-89.0871,326.0,2008-04-28,1844,D,0
16.7421,-88.3919,321.3,2008-04-28,1844,D,0
16.212,-88.8417,330.1,2008-04-28,1844,D,0
16.2179,-88.8103,320.6,2008-04-28,1844,D,0
16.1097,-89.1191,324.9,2008-04-28,1844,D,0
16.7234,-88.4128,330.2,2008-04-28,1844,D,0
17.9288,-88.3675,326.6,2008-04-28,1845,D,0
17.9305,-88.3748,319.4,2008-04-28,1845,D,0
17.9356,-88.3481,316.4,2008-04-28,1845,D,0
17.993,-88.449,315.3,2008-04-28,1845,D,0
17.6649,-88.4699,310.3,2008-04-28,1845,D,0
16.6315,-88.5092,324.5,2008-04-29,1622,D,0
16.7284,-88.3632,342.1,2008-04-29,1927,D,0
16.2486,-89.0854,331.2,2008-04-29,1927,D,0
16.2473,-89.0951,341.5,2008-04-29,1927,D,0
16.7298,-88.3527,340.9,2008-04-29,1927,D,0
16.7265,-88.3464,341.0,2008-04-29,1927,D,0
16.2547,-88.8353,327.8,2008-04-29,1927,D,0
16.2577,-89.0868,324.3,2008-04-29,1927,D,0
17.691,-88.391,321.4,2008-04-29,1928,D,0
17.7314,-88.5663,328.3,2008-04-29,1928,D,0
16.7433,-88.3512,316.6,2008-04-30,1705,D,0
16.9362,-88.3555,303.6,2008-05-01,358,N,0
16.9383,-88.3426,315.2,2008-05-01,358,N,0
18.2353,-88.429,330.3,2008-05-01,1915,D,0
18.1917,-88.2809,336.7,2008-05-01,1915,D,0
17.96,-88.6718,336.1,2008-05-01,1915,D,0
17.9586,-88.6813,349.0,2008-05-01,1915,D,0
17.9662,-88.6923,324.7,2008-05-01,1915,D,0
17.7296,-88.6055,332.9,2008-05-01,1915,D,0
17.7282,-88.615,329.3,2008-05-01,1915,D,0
17.7532,-88.5706,350.8,2008-05-01,1915,D,0
17.7518,-88.58,327.7,2008-05-01,1915,D,0
17.7622,-88.572,328.7,2008-05-01,1915,D,0
17.7563,-88.7365,321.1,2008-05-01,1915,D,0
17.706,-88.3928,324.9,2008-05-01,1915,D,0
17.7047,-88.4022,321.1,2008-05-01,1915,D,0
17.7026,-88.4791,327.9,2008-05-01,1915,D,0
17.2105,-88.8125,336.0,2008-05-01,1915,D,0
17.3716,-88.8448,317.3,2008-05-01,1915,D,0
18.2174,-88.301,323.5,2008-05-01,1915,D,0
18.2111,-88.5312,321.9,2008-05-01,1915,D,0
18.2339,-88.4384,328.1,2008-05-01,1915,D,0
17.3478,-88.8803,316.4,2008-05-01,1915,D,0
17.2291,-88.8748,324.5,2008-05-01,1915,D,0
16.329,-88.8539,325.6,2008-05-01,1915,D,0
16.3304,-88.8443,313.0,2008-05-01,1915,D,0
16.5427,-88.5954,314.1,2008-05-01,1915,D,0
16.5713,-88.5903,318.1,2008-05-01,1915,D,0
17.2696,-88.6654,317.2,2008-05-01,1915,D,0
17.2682,-88.6749,326.5,2008-05-01,1915,D,0
16.1603,-88.8741,331.2,2008-05-01,1915,D,0
16.1618,-88.8643,322.1,2008-05-01,1915,D,0
17.8946,-88.3011,348.1,2008-05-01,1915,D,0
16.1793,-89.0438,317.4,2008-05-01,1915,D,0
16.1718,-89.0932,334.1,2008-05-01,1915,D,0
16.1703,-89.1031,315.3,2008-05-01,1915,D,0
16.2368,-89.0898,316.4,2008-05-01,1915,D,0
16.2627,-89.0435,312.8,2008-05-01,1915,D,0
16.2933,-89.0284,330.5,2008-05-01,1915,D,0
16.2918,-89.0382,323.5,2008-05-01,1915,D,0
17.1057,-89.0164,320.5,2008-05-01,1915,D,0
17.5723,-88.4224,328.4,2008-05-01,1915,D,0
16.9977,-89.0626,314.6,2008-05-01,1915,D,0
16.9678,-89.081,315.8,2008-05-01,1915,D,0
16.9693,-89.0712,320.1,2008-05-01,1915,D,0
16.6226,-88.4875,326.0,2008-05-01,1915,D,0
16.6212,-88.497,328.3,2008-05-01,1915,D,0
16.6553,-88.454,326.9,2008-05-01,1915,D,0
16.6539,-88.4634,321.1,2008-05-01,1915,D,0
16.6706,-88.4758,325.2,2008-05-01,1915,D,0
18.2894,-88.5596,323.7,2008-05-01,1915,D,0
17.5617,-88.5561,328.4,2008-05-01,1915,D,0
16.9992,-89.0528,315.0,2008-05-01,1915,D,0
17.2416,-88.7292,316.1,2008-05-01,1915,D,0
17.5603,-88.5656,351.9,2008-05-01,1915,D,0
17.5589,-88.575,340.3,2008-05-01,1915,D,0
17.5679,-88.5765,342.1,2008-05-01,1915,D,0
18.0966,-88.5545,330.0,2008-05-01,1915,D,0
