latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0223,48.1139,318.0,2008-01-01,1855,N,0
24.6129,46.776,300.9,2008-01-01,1856,N,0
29.8845,38.2878,306.7,2008-01-02,841,D,0
29.9922,38.4042,305.9,2008-01-02,841,D,0
29.996,38.3847,305.4,2008-01-02,841,D,0
27.2661,43.3656,311.5,2008-01-02,1013,D,0
27.0125,49.5761,310.3,2008-01-02,1013,D,2
24.0182,48.1115,302.4,2008-01-02,1938,N,0
24.0262,48.1283,308.4,2008-01-02,2221,N,0
24.0278,48.115,309.3,2008-01-02,2221,N,0
24.0229,48.1213,326.5,2008-01-02,2221,N,0
27.0154,49.5763,313.1,2008-01-03,746,D,2
27.0187,49.5829,314.0,2008-01-03,746,D,2
21.6122,39.2881,323.3,2008-01-03,1055,D,0
24.0171,48.1144,326.0,2008-01-03,1843,N,0
27.018,49.581,315.5,2008-01-05,734,D,2
25.1823,49.3219,306.6,2008-01-05,1831,N,0
24.9152,49.3423,300.1,2008-01-05,2251,N,0
25.1808,49.3345,300.6,2008-01-05,2251,N,0
25.6461,49.3887,303.2,2008-01-05,2251,N,2
25.6435,49.4034,320.6,2008-01-05,2251,N,2
25.1241,49.2759,310.8,2008-01-05,2251,N,0
25.1226,49.2689,307.3,2008-01-05,2251,N,0
24.7959,49.3514,301.0,2008-01-05,2251,N,0
24.9145,49.3354,306.2,2008-01-05,2251,N,0
27.0177,49.5799,316.1,2008-01-05,2251,N,2
25.6342,49.3857,310.3,2008-01-06,948,D,2
27.0139,49.579,314.6,2008-01-06,949,D,2
25.7183,49.4282,301.9,2008-01-06,1914,N,0
29.7223,38.2872,310.7,2008-01-07,1033,D,0
25.1788,49.326,328.3,2008-01-07,2239,N,0
24.8241,43.5297,315.1,2008-01-08,805,D,0
25.174,49.3188,311.0,2008-01-08,1902,N,0
27.0151,49.5731,301.5,2008-01-08,1902,N,2
27.0237,49.5789,303.5,2008-01-09,2226,N,2
25.6437,49.392,308.5,2008-01-09,2226,N,2
17.708,42.0233,307.0,2008-01-10,2312,N,0
26.2668,44.9593,308.8,2008-01-11,1007,D,0
25.6338,49.3883,316.2,2008-01-11,1007,D,2
27.0188,49.5802,317.8,2008-01-15,1909,N,2
27.0683,49.5733,311.9,2008-01-16,715,D,0
27.8146,48.8628,363.4,2008-01-16,715,D,0
21.1824,39.6363,321.5,2008-01-16,1024,D,0
26.95,49.598,305.2,2008-01-16,2232,N,0
27.0173,49.5762,304.7,2008-01-16,2232,N,2
27.0158,49.5861,301.9,2008-01-16,2232,N,2
25.6337,49.383,306.3,2008-01-18,1013,D,2
25.6352,49.395,306.7,2008-01-18,1013,D,2
25.6369,49.3879,308.8,2008-01-18,1013,D,2
29.862,38.3027,303.8,2008-01-18,1014,D,0
23.9726,38.2158,324.1,2008-01-19,1056,D,0
23.974,38.2267,336.4,2008-01-19,1056,D,0
23.9834,38.2252,326.1,2008-01-19,1056,D,0
30.1682,38.3872,301.6,2008-01-19,1057,D,0
24.7986,49.3558,300.2,2008-01-19,1843,N,0
27.0147,49.5734,314.0,2008-01-19,1844,N,2
27.0165,49.5848,304.1,2008-01-19,1844,N,2
24.8001,49.3663,302.7,2008-01-19,2304,N,0
24.795,49.3578,303.9,2008-01-19,2304,N,0
24.7904,49.3431,317.6,2008-01-20,1000,D,0
27.0163,49.5811,318.2,2008-01-20,1001,D,2
27.0149,49.5711,317.6,2008-01-20,1001,D,2
27.014,49.5808,311.8,2008-01-21,734,D,2
24.612,46.7783,308.2,2008-01-21,735,D,0
21.6039,39.2798,321.8,2008-01-21,736,D,0
21.5973,39.2861,321.5,2008-01-21,736,D,0
28.6571,34.8055,301.3,2008-01-23,900,D,0
23.7326,40.1344,307.7,2008-01-23,1031,D,0
18.3824,42.7345,315.6,2008-01-23,2241,N,0
27.0121,49.5894,308.0,2008-01-24,804,D,2
25.4254,49.2468,303.5,2008-01-24,1902,N,0
25.6458,49.3917,311.3,2008-01-24,1902,N,2
25.5308,49.217,316.5,2008-01-24,1902,N,0
25.6445,49.3814,312.2,2008-01-24,1902,N,2
25.6367,49.3932,303.7,2008-01-24,1902,N,2
25.6353,49.3829,300.6,2008-01-24,1902,N,2
27.0135,49.5803,311.3,2008-01-25,1019,D,2
25.7623,41.1096,315.0,2008-01-26,1102,D,0
27.0307,49.5464,307.7,2008-01-27,1007,D,0
23.9317,42.9939,316.9,2008-01-27,1007,D,0
23.7435,49.3174,308.4,2008-01-27,2215,N,0
27.018,49.5848,311.8,2008-01-28,740,D,2
25.641,49.3925,309.9,2008-01-28,740,D,2
21.246,39.6972,315.2,2008-01-28,742,D,0
21.244,39.7138,315.6,2008-01-28,742,D,0
27.015,49.5739,303.1,2008-01-28,1838,N,2
27.018,49.582,303.6,2008-01-28,2257,N,2
27.0195,49.5766,322.1,2008-01-29,955,D,2
27.0105,49.5783,324.3,2008-01-29,955,D,2
20.4121,44.8658,315.6,2008-01-29,1919,N,0
25.6435,49.4032,313.8,2008-01-29,2202,N,2
24.6155,46.7777,311.5,2008-01-30,728,D,0
27.0134,49.5747,312.2,2008-01-30,728,D,2
23.9564,38.872,329.3,2008-01-31,812,D,0
24.7968,49.3455,300.3,2008-01-31,1908,N,0
25.72,49.4091,301.9,2008-01-31,1908,N,0
25.7186,49.3971,313.7,2008-01-31,1908,N,0
17.8675,44.3386,325.5,2008-02-01,1023,D,0
