latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.0673,10.9359,329.3,2008-01-01,943,D,0
7.5906,14.5745,325.5,2008-01-01,943,D,0
7.5891,14.5842,316.7,2008-01-01,943,D,0
7.2837,11.874,332.9,2008-01-01,943,D,0
5.1741,14.3506,311.8,2008-01-01,943,D,0
5.3295,14.4786,312.3,2008-01-01,943,D,0
8.3636,13.8554,326.4,2008-01-01,943,D,0
5.8652,10.8658,313.8,2008-01-01,943,D,0
7.7077,12.3779,344.4,2008-01-01,943,D,0
8.169,14.6592,318.0,2008-01-01,943,D,0
7.6735,12.6112,328.6,2008-01-01,943,D,0
7.0935,12.3555,314.1,2008-01-01,943,D,0
7.4661,12.4524,322.1,2008-01-01,943,D,0
4.4299,14.867,320.4,2008-01-01,1241,D,0
4.4323,14.8143,311.4,2008-01-01,1241,D,0
4.3907,13.8691,313.8,2008-01-01,1241,D,0
4.2707,14.5967,320.0,2008-01-01,1241,D,0
4.2693,14.5867,323.2,2008-01-01,1241,D,0
4.2813,15.0488,318.4,2008-01-01,1241,D,0
4.4009,14.7979,310.7,2008-01-01,1241,D,0
4.0024,12.2434,327.5,2008-01-01,1241,D,0
3.9999,12.2255,319.8,2008-01-01,1241,D,0
4.0012,12.2345,327.6,2008-01-01,1241,D,0
6.741,13.4401,315.5,2008-01-01,1242,D,0
6.7084,13.723,333.4,2008-01-01,1242,D,0
7.5745,13.2754,324.3,2008-01-01,1242,D,0
7.5719,13.2566,325.7,2008-01-01,1242,D,0
7.7099,13.1955,322.8,2008-01-01,1242,D,0
6.0583,12.9678,316.9,2008-01-01,1242,D,0
7.8609,13.3529,337.3,2008-01-01,1242,D,0
7.7269,12.9959,328.6,2008-01-01,1242,D,0
4.6673,13.8681,324.3,2008-01-01,1242,D,0
7.3967,12.9355,322.8,2008-01-01,1242,D,0
6.7397,13.4307,319.1,2008-01-01,1242,D,0
6.6704,12.3521,325.1,2008-01-01,1242,D,0
4.482,13.8592,314.6,2008-01-01,1242,D,0
4.9633,14.598,318.6,2008-01-01,1242,D,0
7.3208,12.9144,327.9,2008-01-01,1242,D,0
4.9838,14.6054,322.9,2008-01-01,1242,D,0
4.9852,14.6155,333.2,2008-01-01,1242,D,0
7.8925,12.8643,322.9,2008-01-01,1242,D,0
4.8777,14.4427,325.0,2008-01-01,1242,D,0
6.6691,12.3431,324.1,2008-01-01,1242,D,0
4.6385,13.8626,315.1,2008-01-01,1242,D,0
4.6984,14.2241,314.7,2008-01-01,1242,D,0
4.5888,14.4818,312.7,2008-01-01,1242,D,0
4.6783,14.148,323.3,2008-01-01,1242,D,0
5.7729,10.7977,316.8,2008-01-01,1242,D,0
6.6933,12.2574,331.9,2008-01-01,1242,D,0
4.6425,13.9583,325.9,2008-01-01,1242,D,0
7.9428,12.3666,332.8,2008-01-01,1242,D,0
7.9416,12.3575,329.3,2008-01-01,1242,D,0
7.4777,12.3361,331.9,2008-01-01,1242,D,0
5.9946,11.9466,325.8,2008-01-01,1242,D,0
5.9933,11.9377,328.3,2008-01-01,1242,D,0
5.9921,11.9288,329.6,2008-01-01,1242,D,0
5.9679,12.0781,318.5,2008-01-01,1242,D,0
7.9454,12.1912,333.6,2008-01-01,1242,D,0
6.4222,12.2973,329.2,2008-01-01,1242,D,0
6.9429,12.1392,323.6,2008-01-01,1242,D,0
7.0034,12.1055,323.4,2008-01-01,1242,D,0
7.1177,12.1379,325.8,2008-01-01,1242,D,0
7.1266,12.1366,318.3,2008-01-01,1242,D,0
6.7642,12.1136,322.8,2008-01-01,1242,D,0
6.8209,12.1808,332.1,2008-01-01,1242,D,0
6.8439,12.1501,328.4,2008-01-01,1242,D,0
6.8044,12.1924,322.9,2008-01-01,1242,D,0
5.8574,12.1364,315.0,2008-01-01,1242,D,0
5.8561,12.1275,317.6,2008-01-01,1242,D,0
7.9441,12.1821,330.7,2008-01-01,1242,D,0
7.7731,12.2745,338.1,2008-01-01,1242,D,0
7.7718,12.2655,323.6,2008-01-01,1242,D,0
7.782,12.2732,322.2,2008-01-01,1242,D,0
7.5662,12.5012,324.8,2008-01-01,1242,D,0
6.2027,12.3688,336.2,2008-01-01,1242,D,0
5.7323,12.2942,340.5,2008-01-01,1242,D,0
5.731,12.2853,314.0,2008-01-01,1242,D,0
5.7463,12.3286,315.5,2008-01-01,1242,D,0
5.5524,12.3235,334.7,2008-01-01,1242,D,0
5.5511,12.3146,314.8,2008-01-01,1242,D,0
6.2015,12.3598,323.6,2008-01-01,1242,D,0
6.19,12.2794,340.1,2008-01-01,1242,D,0
5.9064,11.8408,316.6,2008-01-01,1242,D,0
6.2244,12.3291,339.1,2008-01-01,1242,D,0
6.2569,12.3545,322.4,2008-01-01,1242,D,0
6.3054,12.3748,318.0,2008-01-01,1242,D,0
6.3143,12.3735,319.3,2008-01-01,1242,D,0
5.9826,11.4098,331.7,2008-01-01,1242,D,0
7.498,12.7359,322.6,2008-01-01,1242,D,0
6.0245,11.8903,325.9,2008-01-01,1242,D,0
6.0436,11.8966,329.9,2008-01-01,1242,D,0
6.0526,11.8953,327.0,2008-01-01,1242,D,0
6.0087,11.9811,315.0,2008-01-01,1242,D,0
7.8504,12.1747,322.0,2008-01-01,1242,D,0
7.4764,12.3271,322.6,2008-01-01,1242,D,0
6.0151,12.0257,322.6,2008-01-01,1242,D,0
6.0138,12.0168,344.2,2008-01-01,1242,D,0
6.0425,11.2555,310.7,2008-01-01,1242,D,0
5.9741,11.8675,312.2,2008-01-01,1242,D,0
5.9831,11.8662,313.0,2008-01-01,1242,D,0
6.8707,12.274,327.5,2008-01-01,1242,D,0
6.8957,12.3196,325.4,2008-01-01,1242,D,0
6.9059,12.3273,328.7,2008-01-01,1242,D,0
6.9046,12.3183,321.7,2008-01-01,1242,D,0
6.8056,12.2013,323.1,2008-01-01,1242,D,0
6.8133,12.1911,334.8,2008-01-01,1242,D,0
6.8222,12.1898,324.9,2008-01-01,1242,D,0
6.8932,12.2377,326.8,2008-01-01,1242,D,0
6.9021,12.2364,333.8,2008-01-01,1242,D,0
7.4279,12.1141,316.4,2008-01-01,1242,D,0
7.9447,14.672,332.9,2008-01-01,1242,D,0
7.9431,14.6608,336.3,2008-01-01,1242,D,0
7.971,14.64,324.3,2008-01-01,1242,D,0
6.1402,11.9952,325.6,2008-01-01,1242,D,0
6.6209,13.5018,316.0,2008-01-01,1242,D,0
5.9305,11.6908,310.4,2008-01-01,1242,D,0
5.9058,12.0929,317.5,2008-01-01,1242,D,0
7.5805,15.5179,329.3,2008-01-01,1242,D,0
5.2788,10.8777,343.4,2008-01-01,1242,D,0
5.2774,10.8683,324.8,2008-01-01,1242,D,0
5.2866,10.867,321.3,2008-01-01,1242,D,0
5.1944,10.9918,317.8,2008-01-01,1242,D,0
5.7481,11.8304,318.9,2008-01-01,1242,D,0
6.684,13.5507,318.3,2008-01-01,1242,D,0
6.7992,12.029,319.7,2008-01-01,1242,D,0
6.4317,12.098,329.0,2008-01-01,1242,D,0
6.4304,12.0891,325.8,2008-01-01,1242,D,0
6.267,11.9156,324.6,2008-01-01,1242,D,0
6.2657,11.9067,332.9,2008-01-01,1242,D,0
6.6217,13.111,316.2,2008-01-01,1242,D,0
6.31,12.0858,320.2,2008-01-01,1242,D,0
6.3202,12.0934,342.4,2008-01-01,1242,D,0
6.3189,12.0845,335.4,2008-01-01,1242,D,0
6.5347,11.6602,316.1,2008-01-01,1242,D,0
6.4161,11.6715,319.3,2008-01-01,1242,D,0
6.4576,11.6413,319.4,2008-01-01,1242,D,0
6.3033,11.7219,321.5,2008-01-01,1242,D,0
6.3122,11.7206,324.4,2008-01-01,1242,D,0
6.6196,13.4923,326.3,2008-01-01,1242,D,0
7.4676,13.3741,328.0,2008-01-01,1242,D,0
6.8488,10.2117,308.8,2008-01-01,1242,D,0
6.7556,9.8388,320.3,2008-01-01,1242,D,0
6.3481,11.7794,322.6,2008-01-01,1242,D,0
6.3468,11.7705,321.7,2008-01-01,1242,D,0
6.3416,11.7347,313.6,2008-01-01,1242,D,0
6.2861,10.835,313.1,2008-01-01,1242,D,0
6.5254,11.796,316.7,2008-01-01,1242,D,0
6.4341,11.8607,327.1,2008-01-01,1242,D,0
6.5314,10.0569,316.4,2008-01-01,1242,D,0
6.2743,11.3302,321.0,2008-01-01,1242,D,0
6.273,11.3211,340.5,2008-01-01,1242,D,0
7.0896,13.7069,323.7,2008-01-01,1242,D,0
6.3155,11.0376,315.0,2008-01-01,1242,D,0
6.2843,11.0139,321.7,2008-01-01,1242,D,0
6.2829,11.0046,325.2,2008-01-01,1242,D,0
6.3141,11.0284,332.1,2008-01-01,1242,D,0
6.2826,11.1923,316.0,2008-01-01,1242,D,0
6.3715,11.742,318.9,2008-01-01,1242,D,0
6.2735,11.5151,329.8,2008-01-01,1242,D,0
6.2722,11.5061,316.0,2008-01-01,1242,D,0
6.2825,11.5138,326.6,2008-01-01,1242,D,0
6.2727,11.7629,323.7,2008-01-01,1242,D,0
6.2714,11.754,331.0,2008-01-01,1242,D,0
6.2816,11.7616,327.4,2008-01-01,1242,D,0
6.2803,11.7527,335.7,2008-01-01,1242,D,0
6.1619,11.185,328.4,2008-01-01,1242,D,0
7.7191,12.6769,328.1,2008-01-01,1242,D,0
6.5256,10.9047,318.6,2008-01-01,1242,D,0
6.5358,10.2166,309.5,2008-01-01,1242,D,0
6.5269,10.9137,318.7,2008-01-01,1242,D,0
6.381,10.4802,316.5,2008-01-01,1242,D,0
6.4441,11.358,319.6,2008-01-01,1242,D,0
6.7897,10.0685,320.5,2008-01-01,1242,D,0
7.7204,12.6859,322.0,2008-01-01,1242,D,0
7.8878,14.6238,360.8,2008-01-01,1242,D,0
7.8863,14.6126,403.3,2008-01-01,1242,D,0
6.2925,11.3923,330.4,2008-01-01,1242,D,0
6.2912,11.3833,317.8,2008-01-01,1242,D,0
7.8977,14.6225,374.6,2008-01-01,1242,D,0
7.8962,14.6113,375.2,2008-01-01,1242,D,0
7.906,14.6099,331.1,2008-01-01,1242,D,0
7.9045,14.5987,328.0,2008-01-01,1242,D,0
6.4231,11.2124,317.3,2008-01-01,1242,D,0
7.6163,14.6585,328.1,2008-01-01,1242,D,0
6.7097,13.7327,372.3,2008-01-01,1242,D,0
6.1214,13.0923,320.8,2008-01-01,1242,D,0
6.0024,10.7236,312.5,2008-01-01,1242,D,0
5.9982,10.6945,319.1,2008-01-01,1242,D,0
6.0546,10.7662,309.9,2008-01-01,1242,D,0
7.9037,14.6666,334.0,2008-01-01,1242,D,0
7.9022,14.6555,328.0,2008-01-01,1242,D,0
7.9695,14.6286,345.1,2008-01-01,1242,D,0
6.1201,13.0832,327.8,2008-01-01,1242,D,0
6.1472,13.1447,316.0,2008-01-01,1242,D,0
6.421,10.3666,317.8,2008-01-01,1242,D,0
6.4279,10.3697,307.6,2008-01-01,1242,D,0
6.1459,13.1355,314.9,2008-01-01,1242,D,0
6.4265,10.3599,308.6,2008-01-01,1242,D,0
6.2077,9.8046,307.7,2008-01-01,1242,D,0
6.4469,11.8223,320.4,2008-01-01,1242,D,0
6.4456,11.8134,321.2,2008-01-01,1242,D,0
6.3401,11.4619,315.8,2008-01-01,1242,D,0
5.6044,10.9685,317.9,2008-01-01,1242,D,0
5.6031,10.9593,338.3,2008-01-01,1242,D,0
6.6909,10.8389,323.5,2008-01-01,1242,D,0
6.8001,12.621,322.5,2008-01-01,1242,D,0
4.5697,12.8579,323.0,2008-01-01,1242,D,0
6.7135,10.1082,311.5,2008-01-01,1242,D,0
5.8225,11.7674,314.0,2008-01-01,1242,D,0
5.7595,11.783,321.0,2008-01-01,1242,D,0
5.7724,11.8086,313.2,2008-01-01,1242,D,0
5.8705,10.9578,310.8,2008-01-01,1242,D,0
5.8691,10.9485,316.8,2008-01-01,1242,D,0
5.732,10.9528,314.1,2008-01-01,1242,D,0
5.816,12.0487,309.6,2008-01-01,1242,D,0
5.8262,12.0563,310.2,2008-01-01,1242,D,0
5.7494,11.8394,327.6,2008-01-01,1242,D,0
5.7596,11.847,310.3,2008-01-01,1242,D,0
5.7583,11.8381,315.9,2008-01-01,1242,D,0
6.2027,12.4966,320.4,2008-01-01,1242,D,0
5.7117,11.8964,349.7,2008-01-01,1242,D,0
5.7104,11.8874,343.2,2008-01-01,1242,D,0
5.8623,11.8531,322.9,2008-01-01,1242,D,0
6.4427,10.2779,310.4,2008-01-01,1242,D,0
6.4554,10.235,317.4,2008-01-01,1242,D,0
6.554,10.6524,314.0,2008-01-01,1242,D,0
4.5594,12.8503,314.0,2008-01-01,1242,D,0
6.398,12.2552,321.4,2008-01-01,1242,D,0
6.3967,12.2463,324.8,2008-01-01,1242,D,0
5.833,11.0173,311.4,2008-01-01,1242,D,0
5.8276,10.9806,313.2,2008-01-01,1242,D,0
5.8263,10.9714,319.6,2008-01-01,1242,D,0
6.4305,12.2166,323.3,2008-01-01,1242,D,0
5.7717,11.0979,308.0,2008-01-01,1242,D,0
5.8151,11.0859,309.8,2008-01-01,1242,D,0
5.6311,11.0873,306.8,2008-01-01,1242,D,0
5.6297,11.0779,307.4,2008-01-01,1242,D,0
6.4292,12.2077,320.3,2008-01-01,1242,D,0
5.6664,11.1385,309.4,2008-01-01,1242,D,0
5.6848,11.8363,308.3,2008-01-01,1242,D,0
6.456,12.2676,324.5,2008-01-01,1242,D,0
5.6836,11.8274,306.6,2008-01-01,1242,D,0
6.4738,12.265,320.9,2008-01-01,1242,D,0
6.5231,12.2248,321.2,2008-01-01,1242,D,0
6.532,12.2235,321.8,2008-01-01,1242,D,0
6.555,12.1928,320.9,2008-01-01,1242,D,0
7.4716,14.7243,324.1,2008-01-01,1242,D,0
6.4812,10.4109,316.4,2008-01-01,1242,D,0
5.6388,11.0767,313.3,2008-01-01,1242,D,0
5.542,11.9335,313.2,2008-01-01,1242,D,0
5.5408,11.9246,313.5,2008-01-01,1242,D,0
5.5517,11.9354,306.4,2008-01-01,1242,D,0
5.5504,11.9265,313.0,2008-01-01,1242,D,0
5.8619,11.5965,310.8,2008-01-01,1242,D,0
5.7608,11.792,314.4,2008-01-01,1242,D,0
5.5383,12.4166,310.5,2008-01-01,1242,D,0
4.3025,11.1254,310.1,2008-01-01,1242,D,0
4.3062,11.0864,319.4,2008-01-01,1242,D,0
7.8516,13.3539,326.7,2008-01-01,1242,D,0
4.9861,10.8899,310.8,2008-01-01,1242,D,0
5.3866,11.0465,320.5,2008-01-01,1242,D,0
5.3852,11.0372,317.3,2008-01-01,1242,D,0
5.3771,10.9812,325.8,2008-01-01,1242,D,0
5.3757,10.9719,312.8,2008-01-01,1242,D,0
6.8438,12.5989,325.1,2008-01-01,1242,D,0
4.6138,12.7183,314.1,2008-01-01,1242,D,0
4.6615,12.7231,313.7,2008-01-01,1242,D,0
4.6602,12.7141,318.6,2008-01-01,1242,D,0
4.3049,11.077,322.5,2008-01-01,1242,D,0
4.3141,11.0756,317.0,2008-01-01,1242,D,0
5.4791,12.3953,318.2,2008-01-01,1242,D,0
5.5282,11.1365,319.8,2008-01-01,1242,D,0
5.5268,11.1272,313.7,2008-01-01,1242,D,0
5.4817,11.7045,306.8,2008-01-01,1242,D,0
7.3842,15.2725,325.1,2008-01-01,1242,D,0
7.3943,15.2708,346.3,2008-01-01,1242,D,0
7.3941,15.2763,336.4,2008-01-01,1242,D,0
6.248,12.1006,324.3,2008-01-01,1242,D,0
7.3953,12.4642,326.6,2008-01-01,1242,D,0
7.7603,12.3774,321.4,2008-01-01,1242,D,0
7.4042,15.2741,336.2,2008-01-01,1242,D,0
7.6864,13.2278,321.2,2008-01-01,1242,D,0
6.4786,14.3302,317.9,2008-01-01,1242,D,0
7.1654,11.951,328.4,2008-01-01,1242,D,0
6.4363,12.7167,319.7,2008-01-01,1242,D,0
7.3144,14.9163,323.6,2008-01-01,1242,D,0
6.4184,12.7193,324.4,2008-01-01,1242,D,0
5.3576,10.7825,314.0,2008-01-01,1242,D,0
5.3562,10.773,314.2,2008-01-01,1242,D,0
5.7739,10.9315,314.7,2008-01-01,1242,D,0
4.634,13.9564,313.0,2008-01-01,1242,D,0
5.1923,10.8478,326.3,2008-01-01,1242,D,0
7.5747,13.3427,318.8,2008-01-01,1242,D,0
6.0365,13.1385,312.3,2008-01-01,1242,D,0
6.3706,12.5757,322.5,2008-01-01,1242,D,0
6.0455,13.2026,317.6,2008-01-01,1242,D,0
6.0442,13.1934,328.4,2008-01-01,1242,D,0
6.484,12.5928,318.0,2008-01-01,1242,D,0
6.647,13.4211,323.5,2008-01-01,1242,D,0
5.2862,10.7445,321.3,2008-01-01,1242,D,0
5.1419,14.5601,323.9,2008-01-01,1242,D,0
5.2876,10.7539,337.2,2008-01-01,1242,D,0
5.0284,14.2082,312.1,2008-01-01,1242,D,0
5.0377,14.2068,313.8,2008-01-01,1242,D,0
5.3229,14.4705,316.4,2008-01-01,1242,D,0
5.3215,14.4604,317.2,2008-01-01,1242,D,0
5.3493,14.42,322.6,2008-01-01,1242,D,0
5.2323,13.8276,314.7,2008-01-01,1242,D,0
6.6457,13.4117,347.8,2008-01-01,1242,D,0
4.6056,13.1091,337.4,2008-01-01,1242,D,0
4.6043,13.1001,351.2,2008-01-01,1242,D,0
7.4331,14.1273,318.7,2008-01-01,1242,D,0
7.8975,14.4754,319.8,2008-01-01,1242,D,0
7.3236,11.8336,322.1,2008-01-01,1242,D,0
7.8707,14.4248,324.8,2008-01-01,1242,D,0
5.6822,13.6945,316.9,2008-01-01,1242,D,0
6.2257,12.6582,314.4,2008-01-01,1242,D,0
5.8541,10.8464,314.6,2008-01-01,1242,D,0
5.489,13.6959,306.8,2008-01-01,1242,D,0
5.388,13.497,315.9,2008-01-01,1242,D,0
5.7476,12.3375,326.1,2008-01-01,1242,D,0
5.6948,13.5902,328.2,2008-01-01,1242,D,0
5.7131,13.5875,322.4,2008-01-01,1242,D,0
5.7104,13.5687,328.9,2008-01-01,1242,D,0
5.9311,13.1787,328.4,2008-01-01,1242,D,0
4.7482,14.6512,314.4,2008-01-01,1242,D,0
4.7985,14.6647,314.7,2008-01-01,1242,D,0
4.7702,14.4638,321.8,2008-01-01,1242,D,0
4.7688,14.4539,318.5,2008-01-01,1242,D,0
5.9233,13.1893,320.0,2008-01-01,1242,D,0
5.9324,13.1879,315.7,2008-01-01,1242,D,0
7.3907,14.3519,338.9,2008-01-01,1242,D,0
7.4196,14.348,328.4,2008-01-01,1242,D,0
6.0537,11.1417,347.1,2008-01-01,1242,D,0
4.6162,13.0559,321.7,2008-01-01,1242,D,0
8.1672,14.658,361.6,2008-01-01,1242,D,0
7.484,14.2149,319.0,2008-01-01,1242,D,0
8.0937,14.6393,335.6,2008-01-01,1242,D,0
5.9646,13.09,329.5,2008-01-01,1242,D,0
5.9633,13.0809,341.2,2008-01-01,1242,D,0
7.462,12.9384,320.5,2008-01-01,1242,D,0
7.0801,12.8397,322.9,2008-01-01,1242,D,0
6.0551,11.1509,349.2,2008-01-01,1242,D,0
4.5505,13.0436,311.7,2008-01-01,1242,D,0
6.8277,13.9897,317.5,2008-01-01,1242,D,0
5.0082,14.4726,319.6,2008-01-01,1242,D,0
5.2221,10.3559,312.7,2008-01-01,1242,D,0
5.2206,10.3456,314.2,2008-01-01,1242,D,0
7.174,12.9234,333.2,2008-01-01,1242,D,0
6.6663,14.2189,314.0,2008-01-01,1242,D,0
7.0115,14.7855,324.1,2008-01-01,1242,D,0
7.01,14.7745,322.1,2008-01-01,1242,D,0
7.7063,12.3919,328.2,2008-01-01,1242,D,0
5.289,10.7634,328.9,2008-01-01,1242,D,0
7.705,12.3829,395.1,2008-01-01,1242,D,0
7.0372,14.9724,316.1,2008-01-01,1242,D,0
7.0357,14.9616,321.8,2008-01-01,1242,D,0
6.377,13.4686,317.4,2008-01-01,1242,D,0
7.714,12.3816,335.3,2008-01-01,1242,D,0
7.7127,12.3726,324.8,2008-01-01,1242,D,0
5.336,10.6984,312.8,2008-01-01,1242,D,0
5.2388,10.7967,317.5,2008-01-01,1242,D,0
7.6107,13.0823,322.8,2008-01-01,1242,D,0
7.6094,13.073,327.9,2008-01-01,1242,D,0
7.6198,13.0809,331.7,2008-01-01,1242,D,0
7.6185,13.0716,328.4,2008-01-01,1242,D,0
6.3757,13.4592,327.3,2008-01-01,1242,D,0
7.7037,12.3739,329.9,2008-01-01,1242,D,0
5.9556,13.0913,318.5,2008-01-01,1242,D,0
5.9543,13.0822,325.7,2008-01-01,1242,D,0
7.4661,12.4482,324.4,2008-01-01,1242,D,0
4.7459,14.1581,317.6,2008-01-01,1242,D,0
7.5752,12.4352,328.6,2008-01-01,1242,D,0
8.1687,14.6692,334.7,2008-01-01,1242,D,0
8.0631,14.7115,345.0,2008-01-01,1242,D,0
7.7952,13.535,337.7,2008-01-01,1242,D,0
5.3837,10.5281,322.1,2008-01-01,1242,D,0
5.7485,13.6399,319.0,2008-01-01,1242,D,0
5.7471,13.6306,311.3,2008-01-01,1242,D,0
5.7576,13.6387,326.9,2008-01-01,1242,D,0
7.6278,12.874,320.9,2008-01-01,1242,D,0
7.6459,12.8714,322.4,2008-01-01,1242,D,0
7.655,12.8702,349.0,2008-01-01,1242,D,0
7.6536,12.8609,324.3,2008-01-01,1242,D,0
5.3264,10.8259,314.9,2008-01-01,1242,D,0
7.7192,13.262,327.5,2008-01-01,1242,D,0
7.8004,13.5283,321.3,2008-01-01,1242,D,0
5.7323,12.4217,307.4,2008-01-01,1242,D,0
5.0463,10.7397,319.1,2008-01-01,1242,D,0
5.0449,10.7302,316.7,2008-01-01,1242,D,0
5.0434,13.9929,317.6,2008-01-01,1242,D,0
6.2669,13.1398,316.7,2008-01-01,1242,D,0
4.9806,10.852,311.3,2008-01-01,1242,D,0
5.7106,12.3975,306.3,2008-01-01,1242,D,0
5.916,13.2616,310.4,2008-01-01,1242,D,0
8.2,14.8254,344.0,2008-01-01,1242,D,0
6.7396,14.6745,314.3,2008-01-01,1242,D,0
6.3234,13.2198,317.9,2008-01-01,1242,D,0
5.1638,10.5439,316.7,2008-01-01,1242,D,0
7.0114,14.641,320.9,2008-01-01,1242,D,0
5.1537,14.1284,314.4,2008-01-01,1242,D,0
5.4147,10.7393,317.9,2008-01-01,1242,D,0
7.4827,12.5009,323.1,2008-01-01,1242,D,0
6.0342,12.2233,324.2,2008-01-01,1242,D,0
6.033,12.2143,329.6,2008-01-01,1242,D,0
6.0432,12.222,377.9,2008-01-01,1242,D,0
6.0419,12.213,343.7,2008-01-01,1242,D,0
6.0553,12.232,324.7,2008-01-01,1242,D,0
5.1619,13.7863,314.7,2008-01-01,1242,D,0
5.2374,13.7979,323.4,2008-01-01,1242,D,0
7.3405,14.1985,320.5,2008-01-01,1242,D,0
5.6653,14.1539,309.9,2008-01-01,1242,D,0
6.0934,13.2145,310.3,2008-01-01,1242,D,0
6.2502,13.2834,330.7,2008-01-01,1242,D,0
5.3623,13.7774,311.7,2008-01-01,1242,D,0
6.0171,13.1319,312.9,2008-01-01,1242,D,0
5.8695,13.3249,311.2,2008-01-01,1242,D,0
5.1809,10.659,328.1,2008-01-01,1242,D,0
5.1795,10.6494,326.1,2008-01-01,1242,D,0
5.1887,10.648,322.9,2008-01-01,1242,D,0
5.198,10.6466,322.3,2008-01-01,1242,D,0
5.1316,14.418,315.7,2008-01-01,1242,D,0
5.1424,14.4266,320.4,2008-01-01,1242,D,0
5.141,14.4166,326.7,2008-01-01,1242,D,0
8.0616,14.7004,335.2,2008-01-01,1242,D,0
5.1232,14.3584,329.6,2008-01-01,1242,D,0
5.1218,14.3485,315.2,2008-01-01,1242,D,0
7.381,14.3531,335.7,2008-01-01,1242,D,0
7.3796,14.3427,322.2,2008-01-01,1242,D,0
7.3893,14.3415,323.5,2008-01-01,1242,D,0
8.2732,14.6826,326.2,2008-01-01,1242,D,0
5.0909,14.3327,342.8,2008-01-01,1242,D,0
5.903,14.022,307.8,2008-01-01,1242,D,0
6.046,11.1522,312.3,2008-01-01,1242,D,0
6.6989,13.6558,329.3,2008-01-01,1242,D,0
5.1993,10.7832,342.5,2008-01-01,1242,D,0
5.1979,10.7737,322.3,2008-01-01,1242,D,0
5.1422,10.8262,324.8,2008-01-01,1242,D,0
5.1606,10.8235,325.0,2008-01-01,1242,D,0
5.1564,10.795,320.8,2008-01-01,1242,D,0
5.1537,10.776,323.5,2008-01-01,1242,D,0
5.1653,10.5535,326.0,2008-01-01,1242,D,0
5.2145,10.5655,319.5,2008-01-01,1242,D,0
5.3005,14.3107,316.6,2008-01-01,1242,D,0
5.2991,14.3008,323.8,2008-01-01,1242,D,0
6.5244,13.5412,323.4,2008-01-01,1242,D,0
8.1861,14.8741,329.7,2008-01-01,1242,D,0
5.463,14.2954,315.0,2008-01-01,1242,D,0
4.7958,13.9984,328.0,2008-01-01,1242,D,0
5.6688,13.4037,322.5,2008-01-01,1242,D,0
5.5683,10.8362,313.7,2008-01-01,1242,D,0
4.931,14.644,321.0,2008-01-01,1242,D,0
4.838,14.5708,316.3,2008-01-01,1242,D,0
5.5492,10.7044,320.6,2008-01-01,1242,D,0
5.7158,13.6735,312.9,2008-01-01,1242,D,0
5.3804,14.4361,337.7,2008-01-01,1242,D,0
5.379,14.426,350.8,2008-01-01,1242,D,0
