latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.7166,50.3006,362.0,2008-01-07,1020,D,0
-15.7179,50.2912,326.9,2008-01-07,1020,D,0
-15.7399,50.2659,322.5,2008-01-07,1020,D,0
-15.7626,50.2377,328.2,2008-01-07,1020,D,0
-15.9566,50.1641,319.6,2008-01-07,1020,D,0
-15.9417,50.2035,327.6,2008-01-07,1020,D,0
-15.9223,50.2101,340.6,2008-01-07,1020,D,0
-15.9146,50.1994,339.8,2008-01-07,1020,D,0
-15.9069,50.1886,335.3,2008-01-07,1020,D,0
-15.9082,50.1792,346.5,2008-01-07,1020,D,0
-15.877,50.2704,318.4,2008-01-07,1020,D,0
-15.8783,50.261,344.5,2008-01-07,1020,D,0
-15.8862,50.2046,338.3,2008-01-07,1020,D,0
-15.8875,50.1952,335.5,2008-01-07,1020,D,0
-15.8888,50.1858,340.4,2008-01-07,1020,D,0
-15.8758,50.2127,331.6,2008-01-07,1020,D,0
-15.8771,50.2033,340.8,2008-01-07,1020,D,0
-15.8785,50.1939,329.8,2008-01-07,1020,D,0
-15.8589,50.2676,343.3,2008-01-07,1020,D,0
-15.8681,50.2019,350.1,2008-01-07,1020,D,0
-15.8694,50.1925,333.9,2008-01-07,1020,D,0
-15.8507,50.1359,320.1,2008-01-07,1020,D,0
-15.8218,50.2754,323.0,2008-01-07,1020,D,0
-15.8284,50.2286,328.0,2008-01-07,1020,D,0
-15.8297,50.2192,327.0,2008-01-07,1020,D,0
-15.8194,50.2272,324.0,2008-01-07,1020,D,0
-15.8233,50.199,350.4,2008-01-07,1020,D,0
-15.8064,50.2539,343.6,2008-01-07,1020,D,0
-15.8077,50.2446,333.7,2008-01-07,1020,D,0
-15.809,50.2352,362.4,2008-01-07,1020,D,0
-15.8104,50.2258,335.1,2008-01-07,1020,D,0
-15.8067,50.1197,320.9,2008-01-07,1020,D,0
-15.7741,50.2873,318.8,2008-01-07,1020,D,0
-15.7703,50.2485,334.3,2008-01-07,1020,D,0
-14.9776,50.13,330.1,2008-01-07,1020,D,0
-15.0416,50.1365,325.6,2008-01-07,1020,D,0
-14.0896,50.0388,321.0,2008-01-07,1020,D,0
-14.0639,50.0254,319.9,2008-01-07,1020,D,0
-14.0433,50.0412,321.2,2008-01-07,1020,D,0
-17.7679,49.2713,313.3,2008-01-07,1020,D,0
-15.0179,49.1794,323.8,2008-01-07,1020,D,0
-14.4943,49.9728,313.7,2008-01-07,1020,D,0
-17.6378,48.0771,320.7,2008-01-07,1020,D,0
-14.1964,49.8718,318.4,2008-01-07,1020,D,0
-14.3069,49.9322,312.0,2008-01-07,1020,D,0
-14.5861,50.1031,322.6,2008-01-07,1020,D,0
-14.5078,50.0761,319.1,2008-01-07,1020,D,0
-17.4261,46.9264,315.6,2008-01-07,1020,D,0
-14.813,49.2663,329.6,2008-01-07,1020,D,0
-15.6882,50.3058,333.3,2008-01-07,1020,D,0
-15.6895,50.2964,351.2,2008-01-07,1020,D,0
-15.6909,50.2871,318.3,2008-01-07,1020,D,0
-15.6922,50.2777,318.5,2008-01-07,1020,D,0
-15.6935,50.2684,313.7,2008-01-07,1020,D,0
-15.6948,50.259,330.8,2008-01-07,1020,D,0
-15.682,50.2188,316.2,2008-01-07,1020,D,0
-15.5934,50.1997,317.7,2008-01-07,1020,D,0
-15.2206,50.3661,320.1,2008-01-07,1020,D,0
-15.2184,50.2518,325.7,2008-01-07,1020,D,0
-15.2197,50.2425,356.5,2008-01-07,1020,D,0
-15.221,50.2332,336.5,2008-01-07,1020,D,0
-15.1879,50.2692,316.4,2008-01-07,1020,D,0
-15.1347,50.3844,320.2,2008-01-07,1020,D,0
-15.1258,50.383,319.0,2008-01-07,1020,D,0
-15.121,50.221,316.3,2008-01-07,1020,D,0
-15.0437,50.3173,320.1,2008-01-07,1020,D,0
-15.0504,50.2044,324.6,2008-01-07,1020,D,0
-15.0401,50.2124,338.3,2008-01-07,1020,D,0
-15.0414,50.2031,326.1,2008-01-07,1020,D,0
-15.0135,50.2019,321.2,2008-01-07,1020,D,0
-15.0161,50.1833,326.0,2008-01-07,1020,D,0
-15.0174,50.174,325.1,2008-01-07,1020,D,0
-15.0097,50.1633,324.7,2008-01-07,1020,D,0
-15.011,50.1541,340.5,2008-01-07,1020,D,0
-15.0034,50.1433,336.3,2008-01-07,1020,D,0
-14.984,50.1499,341.6,2008-01-07,1020,D,0
-14.9684,50.1951,321.5,2008-01-07,1020,D,0
-15.6753,50.3324,322.4,2008-01-07,1020,D,0
-15.593,50.3333,318.4,2008-01-07,1020,D,0
-15.5748,50.3972,316.4,2008-01-07,1020,D,0
-15.5801,50.3599,323.1,2008-01-07,1020,D,0
-15.2795,50.4662,318.4,2008-01-07,1020,D,0
-15.2568,50.3052,316.0,2008-01-07,1020,D,0
-17.7315,48.7731,330.4,2008-01-07,1020,D,0
-17.733,48.7622,315.1,2008-01-07,1020,D,0
-14.8144,49.2566,326.1,2008-01-07,1020,D,0
-15.9175,50.1488,317.0,2008-01-08,638,D,0
-25.1453,46.6461,322.9,2008-01-08,1100,D,0
-25.156,46.6481,322.2,2008-01-08,1100,D,0
-15.737,50.2829,314.3,2008-01-08,1103,D,0
-15.3604,50.4175,323.8,2008-01-08,1103,D,0
-15.3496,50.4489,314.9,2008-01-08,1103,D,0
-15.3572,50.4088,324.6,2008-01-08,1103,D,0
-14.8698,50.0801,312.1,2008-01-09,720,D,0
-14.8719,50.0963,313.1,2008-01-09,720,D,0
-14.1144,50.0701,313.9,2008-01-09,720,D,0
-17.1865,44.5565,318.5,2008-01-09,721,D,0
-15.7584,50.2693,320.4,2008-01-09,721,D,0
-15.8296,50.2604,321.8,2008-01-09,721,D,0
-15.8355,50.2531,315.9,2008-01-09,721,D,0
-15.8375,50.27,318.3,2008-01-09,721,D,0
-15.8552,50.2166,320.9,2008-01-09,721,D,0
-15.9059,50.1428,320.5,2008-01-09,721,D,0
-15.9127,50.1361,333.4,2008-01-09,721,D,0
-15.9147,50.1528,315.8,2008-01-09,721,D,0
-14.967,50.1255,322.7,2008-01-09,721,D,0
-14.975,50.1189,319.9,2008-01-09,721,D,0
-15.0117,50.1307,314.4,2008-01-09,721,D,0
-14.969,50.1417,316.9,2008-01-09,721,D,0
-14.9772,50.2062,323.4,2008-01-09,721,D,0
-15.1266,50.3241,321.5,2008-01-09,721,D,0
-15.2137,50.2899,310.4,2008-01-09,721,D,0
-19.2072,48.8167,312.7,2008-01-09,1007,D,0
-15.4878,48.1329,314.2,2008-01-09,1008,D,0
-15.4841,48.1275,311.9,2008-01-09,1008,D,0
-15.8549,49.082,314.0,2008-01-09,1008,D,0
-15.3936,50.4063,323.3,2008-01-09,1008,D,0
-15.7547,50.2779,315.4,2008-01-09,1008,D,0
-15.7595,50.2727,315.6,2008-01-09,1008,D,0
-15.7573,50.2081,317.9,2008-01-09,1008,D,0
-15.9544,50.182,326.7,2008-01-09,1008,D,0
-15.9052,50.149,320.4,2008-01-09,1008,D,0
-15.8601,50.1691,319.6,2008-01-09,1008,D,0
-15.8477,50.2131,321.4,2008-01-09,1008,D,0
-15.8493,50.2004,338.7,2008-01-09,1008,D,0
-15.8339,50.2371,324.9,2008-01-09,1008,D,0
-15.8131,50.2343,321.5,2008-01-09,1008,D,0
-15.7859,50.2821,330.5,2008-01-09,1008,D,0
-15.7875,50.2694,323.3,2008-01-09,1008,D,0
-14.878,49.8467,330.4,2008-01-09,1008,D,0
-14.8396,50.0612,316.8,2008-01-09,1008,D,0
-14.834,50.022,314.1,2008-01-09,1008,D,0
-14.8357,50.0094,315.6,2008-01-09,1008,D,0
-14.7538,50.0942,321.2,2008-01-09,1008,D,0
-14.7554,50.082,326.9,2008-01-09,1008,D,0
-14.7451,50.0804,325.2,2008-01-09,1008,D,0
-14.7259,50.0652,323.3,2008-01-09,1008,D,0
-14.7186,50.0392,334.4,2008-01-09,1008,D,0
-14.634,50.0719,323.9,2008-01-09,1008,D,0
-14.7116,50.1766,320.5,2008-01-09,1008,D,0
-14.6735,50.1461,317.4,2008-01-09,1008,D,0
-14.676,50.1534,325.5,2008-01-09,1008,D,0
-14.6673,50.1397,316.3,2008-01-09,1008,D,0
-14.669,50.1274,317.5,2008-01-09,1008,D,0
-14.3786,50.0817,316.7,2008-01-09,1008,D,0
-13.924,49.5198,312.2,2008-01-09,1008,D,0
-13.9584,50.0125,319.2,2008-01-09,1008,D,0
-13.9608,50.0198,316.9,2008-01-09,1008,D,0
-13.8981,49.9363,318.3,2008-01-09,1008,D,0
-13.8997,49.9242,316.6,2008-01-09,1008,D,0
-15.6425,50.3017,320.5,2008-01-09,1008,D,0
-15.0628,50.2115,320.1,2008-01-09,1008,D,0
-15.0241,50.2688,317.4,2008-01-09,1008,D,0
-15.0287,50.2321,315.4,2008-01-09,1008,D,0
-15.0262,50.276,316.5,2008-01-09,1008,D,0
-15.0224,50.2256,317.8,2008-01-09,1008,D,0
-14.9456,50.2525,318.8,2008-01-09,1008,D,0
-14.9279,50.2436,322.4,2008-01-09,1008,D,0
-14.9295,50.2312,321.5,2008-01-09,1008,D,0
-15.1438,50.3792,320.4,2008-01-09,1008,D,0
-15.334,50.4051,315.6,2008-01-09,1008,D,0
-15.3529,50.42,332.1,2008-01-09,1008,D,0
-22.7677,43.6705,321.6,2008-01-10,1049,D,0
-18.8747,45.4745,333.0,2008-01-10,1050,D,0
-18.6748,45.2047,333.2,2008-01-10,1050,D,0
-18.9118,46.1178,327.8,2008-01-10,1050,D,0
-18.9213,46.1195,330.5,2008-01-10,1050,D,0
-20.8291,46.5945,321.6,2008-01-11,710,D,0
-23.5211,43.9802,320.0,2008-01-12,754,D,0
-23.5213,43.9855,319.9,2008-01-12,754,D,0
-22.0481,46.6636,325.1,2008-01-12,1037,D,0
-22.0636,46.8879,314.8,2008-01-12,1037,D,0
-16.1587,47.4073,325.9,2008-01-12,1038,D,0
-18.0436,48.3423,334.3,2008-01-12,1038,D,0
-15.7358,50.2882,313.1,2008-01-13,656,D,0
-15.7719,50.2857,311.6,2008-01-13,656,D,0
-20.0584,44.5895,316.3,2008-01-14,740,D,0
-20.0701,44.588,314.8,2008-01-14,740,D,0
-19.8784,44.6075,315.0,2008-01-14,740,D,0
-22.752,47.6511,317.7,2008-01-14,1024,D,0
-20.3582,48.3951,320.9,2008-01-14,1025,D,0
-20.0687,44.5838,318.5,2008-01-14,1025,D,0
-20.0567,44.5823,317.6,2008-01-14,1025,D,0
-20.063,44.5761,321.0,2008-01-14,1025,D,0
-18.9515,48.9606,317.4,2008-01-14,1025,D,0
-19.8867,44.5843,317.8,2008-01-14,1025,D,0
-19.8847,44.6018,318.7,2008-01-14,1025,D,0
-20.1553,48.5422,331.3,2008-01-14,1025,D,0
-20.1487,48.5203,314.5,2008-01-14,1025,D,0
-20.3892,48.3786,325.8,2008-01-14,1025,D,0
-20.3906,48.3679,326.3,2008-01-14,1025,D,0
-19.6435,48.723,313.0,2008-01-14,1025,D,0
-19.3854,48.8078,314.9,2008-01-14,1025,D,0
-21.6464,47.7929,319.8,2008-01-14,1025,D,0
-20.1846,48.5361,317.6,2008-01-14,1025,D,0
-20.5636,48.3737,322.3,2008-01-14,1025,D,0
-20.4967,48.3997,339.7,2008-01-14,1025,D,0
-20.4873,48.3983,322.4,2008-01-14,1025,D,0
-20.4601,48.4582,319.2,2008-01-14,1025,D,0
-20.4507,48.4568,328.9,2008-01-14,1025,D,0
-20.6484,48.3487,320.2,2008-01-14,1025,D,0
-20.6351,48.3034,329.3,2008-01-14,1025,D,0
-20.5996,48.4273,318.3,2008-01-14,1025,D,0
-21.4961,47.7709,316.9,2008-01-14,1025,D,0
-19.2296,48.7419,312.7,2008-01-14,1025,D,0
-21.753,44.7456,317.9,2008-01-14,1025,D,0
-21.432,47.644,333.1,2008-01-14,1025,D,0
-15.8844,48.355,319.3,2008-01-14,1026,D,0
-15.3429,48.2853,319.1,2008-01-14,1026,D,0
-16.9493,48.4233,318.3,2008-01-14,1026,D,0
-16.055,47.9939,324.8,2008-01-14,1026,D,0
-13.7545,49.1114,324.3,2008-01-14,1027,D,0
-23.9729,46.5808,320.4,2008-01-15,646,D,0
-22.1946,47.5668,328.8,2008-01-15,1107,D,0
-21.0125,48.1719,318.4,2008-01-15,1108,D,0
-21.6564,47.6291,318.4,2008-01-15,1108,D,0
-21.6668,47.9061,315.1,2008-01-16,1012,D,0
-21.5439,48.2014,323.4,2008-01-16,1012,D,0
-23.528,43.9654,315.8,2008-01-16,1012,D,0
-22.1339,43.5596,309.4,2008-01-16,1012,D,0
-21.4597,48.0756,319.4,2008-01-16,1013,D,0
-21.3372,47.9299,316.9,2008-01-16,1013,D,0
-12.9787,49.286,316.7,2008-01-16,1015,D,0
-23.9118,47.505,321.5,2008-01-17,1055,D,0
-23.906,47.4759,327.9,2008-01-17,1055,D,0
-23.8574,47.5077,328.9,2008-01-17,1055,D,0
-22.1516,47.6849,319.1,2008-01-17,1055,D,0
-24.849,44.2104,320.1,2008-01-18,717,D,0
-20.7454,48.0279,312.3,2008-01-18,1000,D,0
-20.7427,48.0485,314.3,2008-01-18,1000,D,0
-12.1019,49.1633,312.2,2008-01-18,1003,D,0
-21.5767,48.118,302.8,2008-01-18,1926,N,0
-20.4231,48.494,331.4,2008-01-19,1043,D,0
-20.4196,48.4983,328.4,2008-01-19,1043,D,0
-21.4372,48.1646,322.9,2008-01-19,1043,D,0
-21.8806,47.8686,320.5,2008-01-19,1043,D,0
-21.2212,48.084,325.6,2008-01-19,1043,D,0
-23.4645,47.4964,322.5,2008-01-19,1043,D,0
-23.7387,47.4517,322.2,2008-01-19,1043,D,0
-22.9334,47.2927,325.9,2008-01-19,1043,D,0
-23.5112,43.8759,315.6,2008-01-21,748,D,0
-23.5243,43.8745,315.3,2008-01-21,748,D,0
-24.7402,45.8538,319.1,2008-01-21,748,D,0
-25.056,45.7027,312.4,2008-01-21,748,D,0
-21.7151,48.1532,313.6,2008-01-21,1031,D,0
-20.849,48.3669,324.2,2008-01-21,1031,D,0
-20.8504,48.3573,318.2,2008-01-21,1031,D,0
-20.84,48.3655,318.0,2008-01-21,1031,D,0
-20.8296,48.2494,318.1,2008-01-21,1031,D,0
-22.6432,47.7977,323.8,2008-01-21,1031,D,0
-22.6446,47.7874,323.0,2008-01-21,1031,D,0
-22.1276,47.959,321.3,2008-01-21,1031,D,0
-18.732,48.96,357.2,2008-01-21,1032,D,0
-19.2991,48.8564,318.5,2008-01-21,1032,D,0
-19.1927,48.9597,332.5,2008-01-21,1032,D,0
-15.2107,49.0539,322.3,2008-01-21,1033,D,0
-15.2121,49.0442,324.5,2008-01-21,1033,D,0
-20.9983,48.2988,315.6,2008-01-22,1114,D,0
-18.948,48.9327,321.8,2008-01-23,1019,D,0
-17.1792,48.6878,312.9,2008-01-23,1020,D,0
-24.1823,47.3548,320.7,2008-01-24,1101,D,0
-20.0535,46.6173,317.2,2008-01-25,722,D,0
-19.5996,44.5371,314.9,2008-01-25,722,D,0
-20.1927,48.5134,321.5,2008-01-25,722,D,0
-22.1263,47.9419,320.2,2008-01-25,1006,D,0
-19.3616,48.9418,318.8,2008-01-25,1007,D,0
-20.7166,48.2943,315.5,2008-01-25,1007,D,0
-20.738,46.4785,317.0,2008-01-26,627,D,0
-20.7376,46.4849,314.5,2008-01-26,627,D,0
-25.0158,46.8162,332.6,2008-01-26,1049,D,0
-22.5314,47.796,333.0,2008-01-26,1049,D,0
-22.1974,47.9,341.5,2008-01-26,1049,D,0
-22.1994,47.8878,321.5,2008-01-26,1049,D,0
-22.2414,47.8834,327.5,2008-01-26,1049,D,0
-23.966,46.0995,322.5,2008-01-26,1049,D,0
-20.9303,48.1718,337.9,2008-01-26,1050,D,0
-19.1441,45.2894,326.4,2008-01-26,1050,D,0
-21.1406,46.6885,326.6,2008-01-26,1050,D,0
-23.5067,43.8726,324.2,2008-01-28,1037,D,0
-20.605,44.181,313.8,2008-01-28,1038,D,0
-24.8324,47.1059,327.3,2008-01-30,1024,D,0
-24.8308,47.12,325.8,2008-01-30,1024,D,0
-23.7298,47.3484,317.9,2008-01-30,1024,D,0
-19.0253,48.8577,319.7,2008-01-30,1026,D,0
-15.0316,50.2297,320.7,2008-01-30,1027,D,0
-19.5282,48.8508,316.5,2008-02-01,728,D,0
-22.252,44.0337,324.8,2008-02-01,729,D,0
-19.1676,48.9631,316.8,2008-02-01,1013,D,0
-19.1692,48.9495,315.1,2008-02-01,1013,D,0
-21.0687,48.2729,313.6,2008-02-01,1013,D,0
-19.6184,48.7054,319.6,2008-02-01,1013,D,0
-19.5325,48.8479,319.6,2008-02-01,1013,D,0
-19.5217,48.8464,338.9,2008-02-01,1013,D,0
-19.1752,48.9587,318.8,2008-02-01,1013,D,0
-20.6571,48.3063,318.7,2008-02-01,1013,D,0
-17.3079,49.2331,315.2,2008-02-01,1014,D,0
-24.2394,46.6808,330.7,2008-02-02,1055,D,0
-22.0851,44.0486,319.8,2008-02-03,716,D,0
-15.523,50.3811,319.4,2008-02-03,1002,D,0
-15.5259,50.3764,318.7,2008-02-03,1002,D,0
-15.5086,50.4213,315.1,2008-02-03,1002,D,0
-15.91,50.2246,314.3,2008-02-03,1002,D,0
-15.7989,50.2849,317.1,2008-02-03,1002,D,0
-15.2181,50.4573,318.6,2008-02-03,1002,D,0
-15.22,50.4422,314.7,2008-02-03,1002,D,0
-24.0659,46.2909,340.2,2008-02-04,1043,D,0
-22.281,46.7471,329.5,2008-02-04,1043,D,0
-19.4265,46.0087,333.9,2008-02-04,1044,D,0
-19.4279,45.9992,320.4,2008-02-04,1044,D,0
-19.6038,46.5195,318.5,2008-02-05,704,D,0
-19.6021,46.509,315.4,2008-02-05,704,D,0
-25.1152,46.4549,329.6,2008-02-05,705,D,0
-25.1137,46.4449,342.1,2008-02-05,705,D,0
-19.3234,44.4434,314.5,2008-02-06,746,D,0
-15.2323,49.155,316.3,2008-02-06,1033,D,0
-23.8858,46.4416,324.2,2008-02-07,652,D,0
-15.526,50.3723,327.5,2008-02-08,1020,D,0
-15.5273,50.363,329.1,2008-02-08,1020,D,0
-15.4628,50.4291,343.7,2008-02-08,1020,D,0
-15.4641,50.4198,348.0,2008-02-08,1020,D,0
-15.4475,50.4116,322.6,2008-02-08,1020,D,0
-15.4488,50.4023,315.1,2008-02-08,1020,D,0
-15.4165,50.4353,315.7,2008-02-08,1020,D,0
-15.7368,50.3121,320.7,2008-02-08,1020,D,0
-15.7201,50.3001,325.0,2008-02-08,1020,D,0
-15.8717,50.2015,319.8,2008-02-08,1020,D,0
-15.8047,50.2909,317.9,2008-02-08,1020,D,0
-17.7734,49.4022,315.4,2008-02-08,1020,D,0
-17.9318,49.3753,317.6,2008-02-08,1020,D,0
-15.6598,50.2756,315.8,2008-02-08,1020,D,0
-15.6607,50.3291,322.3,2008-02-08,1020,D,0
-15.6585,50.285,318.5,2008-02-08,1020,D,0
-15.6684,50.3398,319.8,2008-02-08,1020,D,0
-15.568,50.4044,324.8,2008-02-08,1020,D,0
-15.5693,50.3951,325.5,2008-02-08,1020,D,0
-13.7654,48.5009,316.5,2008-02-08,1021,D,0
-14.8688,48.815,316.9,2008-02-08,1021,D,0
-14.1996,50.0695,319.2,2008-02-08,1021,D,0
-15.3552,50.4098,319.5,2008-02-08,1021,D,0
-14.335,49.2387,314.3,2008-02-08,1021,D,0
-22.7501,43.8819,330.4,2008-02-09,1102,D,0
-22.1049,46.7429,309.5,2008-02-10,723,D,0
-18.4602,47.289,312.8,2008-02-12,709,D,0
-22.3769,44.192,327.9,2008-02-13,1037,D,0
-19.5315,46.0661,325.0,2008-02-13,1038,D,0
-19.5329,46.0564,322.0,2008-02-13,1038,D,0
-17.1502,45.9459,319.0,2008-02-13,1039,D,0
-17.5863,47.113,323.4,2008-02-14,657,D,0
-21.3105,44.1503,327.6,2008-02-14,658,D,0
-22.0979,46.7738,305.6,2008-02-14,2215,N,0
-14.7772,47.4589,313.4,2008-02-15,739,D,0
-17.6935,44.2329,317.4,2008-02-15,740,D,0
-19.155,44.7956,314.2,2008-02-15,740,D,0
-18.805,44.2668,314.9,2008-02-15,740,D,0
-17.4138,47.1912,312.1,2008-02-15,740,D,0
-17.5557,49.3521,321.7,2008-02-15,1026,D,0
-17.5468,49.3544,326.6,2008-02-15,1026,D,0
-17.6848,46.9418,323.5,2008-02-15,1026,D,0
-16.16,47.8988,316.5,2008-02-15,1027,D,0
-22.1691,44.6437,331.6,2008-02-16,1108,D,0
-20.0299,48.6456,316.6,2008-02-24,1019,D,0
-20.5809,48.383,314.6,2008-02-24,1019,D,0
-20.0847,46.6417,313.0,2008-02-24,1020,D,0
-19.012,48.9659,327.2,2008-02-24,1020,D,0
-19.115,48.7263,315.1,2008-02-24,1020,D,0
-19.1577,48.8585,319.1,2008-02-24,1020,D,0
-15.7186,50.3118,317.0,2008-02-24,1021,D,0
-15.0116,49.3904,317.9,2008-02-24,1021,D,0
-15.1669,50.2481,314.5,2008-02-24,1021,D,0
-23.3358,46.5286,315.2,2008-02-25,1101,D,0
-16.3186,48.1178,310.4,2008-02-26,721,D,0
-16.1835,47.3199,310.5,2008-02-26,721,D,0
-18.9161,48.95,315.5,2008-02-26,1008,D,0
-17.9447,49.3643,314.5,2008-02-26,1008,D,0
-23.828,46.1105,318.1,2008-02-28,711,D,0
-19.1666,44.7811,309.8,2008-02-29,752,D,0
-19.1668,44.7879,310.5,2008-02-29,752,D,0
-22.4464,47.6944,326.8,2008-02-29,1037,D,0
-21.0763,46.6597,327.5,2008-02-29,1038,D,0
-20.9153,47.8516,316.1,2008-02-29,1038,D,0
-17.1087,45.7818,316.5,2008-03-01,657,D,0
