latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0345,35.4504,308.8,2008-02-03,841,D,0
31.2857,35.519,320.5,2008-03-06,840,D,0
32.1021,35.5361,310.6,2008-04-03,2005,N,0
31.9346,36.2059,301.4,2008-05-25,1941,N,0
31.0558,35.4975,328.2,2008-05-27,829,D,0
31.9859,36.1263,304.2,2008-06-05,2340,N,0
31.9682,36.1289,300.5,2008-06-09,2316,N,0
32.5113,36.1042,320.6,2008-06-10,840,D,0
31.231,35.9505,306.3,2008-07-07,2341,N,0
31.2328,35.9392,309.8,2008-07-07,2341,N,0
31.9616,36.5085,306.0,2008-07-14,1929,N,0
31.9593,36.5149,308.4,2008-07-19,1947,N,0
31.9578,36.5042,310.5,2008-07-19,1947,N,0
32.0763,36.3046,301.4,2008-07-28,1941,N,0
32.361,35.5679,339.4,2008-07-29,1100,D,0
32.3666,35.5613,346.9,2008-07-29,1100,D,0
32.6364,35.5656,331.6,2008-08-03,1118,D,0
32.6243,35.5672,337.5,2008-08-03,1118,D,0
31.03,35.478,329.9,2008-08-16,911,D,0
31.9375,36.2065,306.0,2008-08-27,1953,N,0
32.2896,35.5649,321.3,2008-08-27,1954,N,0
32.2987,35.5633,318.7,2008-08-27,1954,N,0
32.2557,35.8107,310.9,2008-08-29,1941,N,0
32.252,35.8161,344.0,2008-08-30,1100,D,0
31.9406,36.2055,306.3,2008-09-07,1935,N,0
31.9349,36.2122,306.3,2008-09-12,1953,N,0
29.5519,35.7505,315.7,2008-11-12,823,D,0
31.7715,35.5918,310.5,2008-11-17,841,D,0
31.7694,35.6041,311.7,2008-11-17,841,D,0
32.1087,35.7846,306.3,2008-12-13,1056,D,0
32.0773,35.5735,309.6,2008-12-19,841,D,0
30.4061,36.001,300.8,2008-12-22,1049,D,0
