latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.7755,-87.114,306.4,2008-01-03,350,N,0
12.7759,-87.1237,307.0,2008-01-03,350,N,0
12.1251,-85.7476,316.6,2008-01-03,1605,D,0
12.5303,-87.103,320.0,2008-01-03,1605,D,0
12.544,-87.1173,317.4,2008-01-03,1605,D,0
12.4742,-87.0305,327.1,2008-01-03,1605,D,0
12.62,-87.1817,320.9,2008-01-03,1605,D,0
12.6221,-87.1978,313.7,2008-01-03,1605,D,0
12.4726,-86.4792,320.6,2008-01-03,1907,D,0
12.1495,-85.8018,319.5,2008-01-03,1907,D,0
12.86,-86.1657,312.7,2008-01-03,1907,D,0
12.354,-86.0991,352.6,2008-01-03,1907,D,0
12.7715,-86.8193,317.3,2008-01-03,1907,D,0
12.3526,-86.1084,350.7,2008-01-03,1907,D,0
12.1293,-85.7514,314.2,2008-01-03,1907,D,0
11.9571,-85.4141,309.4,2008-01-04,1648,D,0
12.192,-86.3987,311.1,2008-01-04,1950,D,0
12.4033,-85.9915,334.0,2008-01-05,1855,D,0
12.4054,-85.9782,324.4,2008-01-05,1855,D,0
12.2806,-86.0486,321.6,2008-01-05,1855,D,0
12.205,-86.3931,315.0,2008-01-06,1635,D,0
12.2069,-86.4049,319.9,2008-01-06,1635,D,0
12.186,-86.7429,320.8,2008-01-06,1938,D,0
12.1838,-86.7608,318.1,2008-01-06,1938,D,0
12.5741,-86.3772,306.0,2008-01-08,1623,D,0
12.618,-86.6122,317.3,2008-01-08,1623,D,0
12.7073,-87.158,329.7,2008-01-08,1623,D,0
12.6256,-87.1667,316.6,2008-01-08,1623,D,0
12.6269,-87.1759,321.9,2008-01-08,1623,D,0
12.8621,-87.575,316.8,2008-01-08,1925,D,0
12.6099,-87.2007,329.1,2008-01-09,1706,D,0
12.5997,-87.1682,314.3,2008-01-09,1706,D,0
12.6066,-87.2063,332.0,2008-01-09,1706,D,0
12.1968,-86.3844,313.1,2008-01-11,1654,D,0
12.5393,-87.0782,301.3,2008-01-12,344,N,0
12.5019,-86.9928,325.4,2008-01-12,1559,D,0
12.6174,-87.1832,318.2,2008-01-12,1559,D,0
12.1766,-85.8397,317.6,2008-01-12,1559,D,0
12.8537,-86.18,322.9,2008-01-12,1559,D,0
12.8594,-86.1905,335.9,2008-01-12,1559,D,0
12.856,-86.1978,328.3,2008-01-12,1559,D,0
12.4811,-87.0369,320.1,2008-01-12,1559,D,0
12.146,-86.3596,323.9,2008-01-12,1559,D,0
12.1491,-86.3524,314.8,2008-01-12,1559,D,0
12.5027,-87.0074,326.6,2008-01-12,1559,D,0
12.4897,-87.0091,367.8,2008-01-12,1559,D,0
12.5045,-87.0132,322.6,2008-01-12,1559,D,0
12.4915,-87.0148,355.4,2008-01-12,1559,D,0
13.8421,-83.8046,309.5,2008-01-12,1901,D,0
14.7412,-83.7635,325.6,2008-01-12,1901,D,0
14.769,-83.4381,315.6,2008-01-12,1901,D,0
12.1459,-85.8109,329.3,2008-01-12,1901,D,0
14.3591,-83.5399,317.6,2008-01-12,1901,D,0
14.3604,-83.5307,314.9,2008-01-12,1901,D,0
12.162,-85.863,323.3,2008-01-12,1901,D,0
12.6723,-87.2373,326.3,2008-01-12,1901,D,0
12.6741,-87.2439,324.0,2008-01-12,1901,D,0
12.6761,-87.2314,327.4,2008-01-12,1901,D,0
12.6297,-87.1911,325.4,2008-01-13,1642,D,0
12.1555,-85.8577,313.3,2008-01-13,1642,D,0
12.6276,-87.178,346.0,2008-01-13,1642,D,0
12.5022,-87.0421,324.8,2008-01-13,1944,D,0
12.2518,-86.0637,322.4,2008-01-14,1849,D,0
12.6074,-87.2096,362.5,2008-01-15,1629,D,0
12.6622,-87.1441,321.0,2008-01-15,1629,D,0
12.6088,-87.2188,363.0,2008-01-15,1629,D,0
12.6608,-87.1348,324.7,2008-01-15,1629,D,0
