latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.377,56.719,311.2,2008-01-03,1842,N,2
18.7028,55.5024,311.5,2008-01-03,1842,N,2
21.3768,56.7276,302.2,2008-01-04,1747,N,2
21.38,56.7198,306.3,2008-01-04,1747,N,2
23.1958,55.4672,301.0,2008-01-04,2209,N,2
18.7048,55.5037,331.3,2008-01-04,2210,N,0
18.6426,55.4353,308.0,2008-01-04,2210,N,0
18.7028,55.4984,332.2,2008-01-05,1829,N,2
21.3823,56.7239,301.9,2008-01-05,1830,N,2
21.372,56.7158,325.3,2008-01-05,1830,N,2
21.3733,56.7254,308.2,2008-01-05,1830,N,2
21.2235,56.6454,302.8,2008-01-05,1830,N,0
21.3809,56.7143,328.1,2008-01-05,1830,N,2
21.2248,56.6549,308.0,2008-01-05,1830,N,0
22.8787,55.9254,300.9,2008-01-05,1830,N,2
18.6391,55.4182,301.2,2008-01-07,1817,N,0
18.6985,55.4944,315.9,2008-01-07,1817,N,2
18.6416,55.4334,302.8,2008-01-07,1817,N,0
18.7011,55.5094,305.2,2008-01-07,1817,N,2
18.7005,55.4981,313.5,2008-01-08,1900,N,2
18.7089,55.5084,314.7,2008-01-08,2145,N,0
22.1098,57.3229,311.7,2008-01-09,710,D,0
21.2649,56.6723,330.0,2008-01-09,711,D,0
21.2562,56.6774,321.9,2008-01-09,711,D,0
21.2626,56.6851,315.9,2008-01-09,711,D,0
18.7021,55.5041,309.2,2008-01-09,1805,N,2
18.706,55.4966,310.5,2008-01-09,1805,N,0
24.301,55.8694,313.7,2008-01-09,1806,N,0
24.3047,55.8619,319.3,2008-01-09,1806,N,0
18.7019,55.5087,304.7,2008-01-09,2228,N,2
24.0325,56.9418,338.3,2008-01-10,923,D,0
24.0418,56.94,317.1,2008-01-10,923,D,0
24.0308,56.9311,318.4,2008-01-10,923,D,0
18.698,55.5012,309.8,2008-01-10,1848,N,2
18.7078,55.4998,303.7,2008-01-10,1848,N,0
21.2283,56.6603,314.8,2008-01-11,658,D,0
23.1978,55.4664,300.7,2008-01-11,2215,N,0
21.2337,56.649,300.3,2008-01-11,2215,N,0
23.1918,55.4696,300.4,2008-01-11,2215,N,2
21.2316,56.6618,306.9,2008-01-11,2215,N,0
18.7036,55.4963,301.4,2008-01-11,2216,N,2
18.7017,55.508,305.2,2008-01-11,2216,N,2
18.7,55.5036,318.8,2008-01-12,1835,N,2
18.6987,55.4943,319.9,2008-01-12,1835,N,2
21.2239,56.6531,308.2,2008-01-12,1836,N,0
21.2662,56.6812,305.3,2008-01-13,2203,N,0
22.8708,55.3731,311.1,2008-01-17,929,D,0
22.8739,55.3672,309.0,2008-01-17,929,D,0
21.4206,56.9738,300.2,2008-01-17,1855,N,0
21.4238,56.9751,313.4,2008-01-18,704,D,0
21.422,56.9861,325.4,2008-01-18,704,D,0
21.4207,56.9762,303.8,2008-01-18,1759,N,0
21.0089,56.5417,306.5,2008-01-18,2221,N,0
21.3817,56.7258,306.3,2008-01-18,2221,N,2
24.4823,56.6177,305.8,2008-01-18,2221,N,0
18.7048,55.511,306.2,2008-01-18,2222,N,0
18.7011,55.4963,326.3,2008-01-19,1842,N,2
18.7024,55.5061,313.5,2008-01-19,1842,N,2
18.7078,55.4964,300.4,2008-01-19,2127,N,0
18.7043,55.501,303.0,2008-01-19,2127,N,0
23.369,55.3542,320.6,2008-01-20,652,D,0
22.8841,55.3748,302.6,2008-01-20,2209,N,0
18.7037,55.5035,325.4,2008-01-20,2210,N,2
21.2912,56.6997,303.8,2008-01-21,1830,N,0
21.2898,56.6902,302.4,2008-01-21,1830,N,0
22.8827,55.9251,312.4,2008-01-22,640,D,2
22.878,55.9249,322.4,2008-01-22,947,D,2
22.878,55.9247,300.4,2008-01-23,1818,N,2
22.8802,55.9313,315.5,2008-01-25,710,D,2
22.8724,55.9222,320.0,2008-01-26,923,D,2
21.3775,56.7156,308.3,2008-01-26,1848,N,2
21.3807,56.7201,300.8,2008-01-26,2132,N,2
21.3673,56.7035,304.5,2008-01-27,1753,N,2
21.3707,56.7093,310.6,2008-01-27,1753,N,2
21.3735,56.7341,301.2,2008-01-27,1753,N,2
22.1107,57.3243,301.7,2008-01-28,1836,N,0
21.2853,56.696,306.1,2008-01-28,1836,N,0
22.8806,55.9279,311.9,2008-01-29,646,D,2
22.1102,57.3281,317.9,2008-01-29,2203,N,0
21.2916,56.7044,300.6,2008-01-29,2203,N,0
21.3667,56.7284,324.8,2008-01-30,729,D,2
21.2898,56.6895,303.1,2008-01-30,1824,N,0
23.1942,55.4636,301.1,2008-01-30,1824,N,2
21.2913,56.6995,306.0,2008-01-30,1824,N,0
21.3746,56.7205,300.1,2008-01-31,1907,N,2
21.3813,56.7229,308.3,2008-01-31,2151,N,2
