latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.2131,-71.349,326.7,2008-01-15,1755,D,0
19.2112,-71.3608,309.6,2008-01-15,1755,D,0
18.9389,-70.3519,342.8,2008-01-15,1755,D,2
18.9406,-70.3411,319.8,2008-01-15,1755,D,2
18.4416,-69.0866,311.5,2008-01-16,1532,D,0
18.9353,-70.3415,312.4,2008-01-16,1532,D,2
18.937,-70.3521,309.7,2008-01-16,1532,D,2
18.9275,-70.3539,331.3,2008-01-16,1532,D,2
19.7745,-71.5382,314.5,2008-01-17,1743,D,0
19.7749,-71.5432,312.6,2008-01-17,1743,D,0
18.5512,-70.8545,313.6,2008-01-18,1520,D,0
18.9296,-70.3465,309.2,2008-01-18,1520,D,2
18.931,-70.356,312.3,2008-01-18,1520,D,2
18.9733,-70.8455,310.1,2008-01-18,1520,D,0
18.3557,-71.2906,311.1,2008-01-18,1520,D,0
18.5384,-70.6881,300.3,2008-01-20,256,N,0
18.929,-70.355,318.9,2008-01-20,256,N,2
18.927,-71.1686,304.9,2008-01-20,256,N,0
18.945,-70.3453,330.0,2008-01-20,1507,D,2
18.9346,-70.3465,344.2,2008-01-20,1507,D,2
18.933,-70.3334,312.0,2008-01-20,1507,D,2
18.8444,-70.3974,312.2,2008-01-20,1813,D,0
18.9211,-70.3599,319.2,2008-01-20,1813,D,2
18.4239,-71.2219,306.2,2008-01-22,244,N,0
18.9384,-70.3533,318.9,2008-01-22,1801,D,2
18.8508,-71.3656,320.2,2008-01-22,1801,D,0
19.6537,-71.5398,316.2,2008-01-22,1801,D,0
18.9284,-70.3548,324.1,2008-01-22,1801,D,2
18.9298,-70.3452,322.5,2008-01-22,1801,D,2
18.9398,-70.3438,315.0,2008-01-22,1801,D,2
18.6303,-70.7909,309.9,2008-01-23,612,N,0
19.188,-71.6269,318.6,2008-01-23,1538,D,0
18.9227,-70.3464,307.7,2008-01-23,1538,D,2
18.9249,-70.3593,308.1,2008-01-23,1538,D,2
19.7036,-71.2891,314.2,2008-01-23,1844,D,0
19.7042,-71.2707,326.0,2008-01-24,1749,D,0
19.7017,-71.2854,319.9,2008-01-24,1749,D,0
18.9255,-70.3507,313.3,2008-01-24,1749,D,2
19.2997,-69.5727,306.6,2008-01-24,1749,D,0
18.9358,-70.353,314.6,2008-01-24,1749,D,2
19.0186,-71.3567,316.2,2008-01-24,1749,D,0
19.0183,-71.3644,315.8,2008-01-24,1749,D,0
19.5673,-70.512,309.0,2008-01-24,1749,D,0
18.9324,-70.3576,320.7,2008-01-25,315,N,2
18.922,-70.3567,304.9,2008-01-25,315,N,2
18.9361,-70.3426,307.0,2008-01-25,600,N,2
18.3633,-71.7227,311.0,2008-01-25,1526,D,0
18.9237,-70.3514,329.2,2008-01-25,1526,D,2
19.199,-71.6166,332.3,2008-01-25,1832,D,0
19.2057,-71.6243,332.7,2008-01-25,1832,D,0
19.1969,-71.6345,323.8,2008-01-25,1832,D,0
18.6853,-69.004,304.1,2008-01-27,302,N,0
18.9435,-70.3489,302.0,2008-01-27,302,N,2
18.6867,-68.9936,325.5,2008-01-27,302,N,0
18.9434,-70.3518,327.0,2008-01-27,1513,D,2
18.942,-70.3413,341.0,2008-01-27,1513,D,2
18.9325,-70.3425,313.6,2008-01-27,1513,D,2
18.4346,-69.0085,318.8,2008-01-27,1514,D,0
18.9226,-70.363,319.3,2008-01-27,1819,D,2
18.4374,-69.0843,321.0,2008-01-27,1819,D,0
18.4243,-69.0982,324.3,2008-01-27,1819,D,0
18.9346,-70.3512,318.4,2008-01-27,1819,D,2
18.7339,-69.5721,341.2,2008-01-27,1819,D,0
18.9242,-70.3502,319.4,2008-01-27,1819,D,2
18.4261,-69.0828,345.5,2008-01-27,1819,D,0
18.9309,-70.3468,301.4,2008-01-28,631,N,2
18.9423,-71.0391,302.1,2008-01-28,631,N,0
18.9247,-70.3534,322.2,2008-01-29,1501,D,2
19.6984,-71.266,313.8,2008-01-29,1807,D,0
18.925,-70.357,319.2,2008-01-29,1807,D,2
19.6971,-71.2754,317.1,2008-01-29,1807,D,0
18.9263,-70.3475,309.2,2008-01-29,1807,D,2
18.9258,-70.3586,325.3,2008-01-31,1755,D,2
18.7473,-71.6584,312.9,2008-01-31,1755,D,0
18.9274,-70.3479,316.6,2008-01-31,1755,D,2
18.8516,-69.9192,307.8,2008-02-01,1532,D,0
18.7874,-71.5649,310.2,2008-02-01,1532,D,0
18.8614,-69.9176,326.6,2008-02-01,1532,D,0
18.7752,-71.5668,313.1,2008-02-01,1838,D,0
18.2067,-71.3821,311.6,2008-02-02,1743,D,0
18.9327,-70.3546,319.5,2008-02-02,1743,D,2
18.2101,-71.3632,310.5,2008-02-02,1743,D,0
18.4166,-71.7467,316.2,2008-02-02,1743,D,0
18.9357,-70.3377,308.9,2008-02-02,1743,D,2
18.2132,-71.3684,302.7,2008-02-03,308,N,0
18.4552,-69.3344,302.5,2008-02-03,308,N,0
18.9377,-70.3426,310.6,2008-02-03,308,N,2
18.9363,-70.3531,304.8,2008-02-03,308,N,2
18.4652,-69.3358,313.0,2008-02-03,308,N,0
18.5737,-71.8195,314.9,2008-02-03,1520,D,0
18.4581,-71.2389,316.3,2008-02-03,1520,D,0
18.8802,-71.0556,318.1,2008-02-04,637,N,0
18.8895,-71.0546,317.2,2008-02-04,637,N,0
18.8879,-71.0442,323.2,2008-02-04,637,N,0
18.9311,-70.354,301.1,2008-02-05,256,N,2
18.1195,-71.0832,317.9,2008-02-05,1813,D,0
18.0777,-71.1168,326.2,2008-02-05,1813,D,0
18.0669,-71.1954,312.3,2008-02-05,1813,D,0
18.4916,-69.3648,320.3,2008-02-05,1813,D,0
18.349,-71.6847,320.6,2008-02-05,1813,D,0
18.3476,-71.6942,318.3,2008-02-05,1813,D,0
18.359,-71.7446,319.7,2008-02-05,1813,D,0
18.7585,-71.3811,313.6,2008-02-05,1813,D,0
18.4838,-71.3781,322.8,2008-02-05,1813,D,0
19.6473,-71.537,319.3,2008-02-05,1814,D,0
18.0905,-71.1131,307.7,2008-02-06,1550,D,0
18.4078,-69.077,336.0,2008-02-07,1801,D,0
18.5773,-71.8437,319.0,2008-02-07,1801,D,0
18.4243,-69.0893,341.5,2008-02-07,1801,D,0
18.4256,-69.0799,323.7,2008-02-07,1801,D,0
18.4154,-69.0878,348.1,2008-02-07,1801,D,0
18.4167,-69.0785,335.1,2008-02-07,1801,D,0
18.8203,-71.6851,323.0,2008-02-07,1801,D,0
18.8297,-71.6864,330.4,2008-02-07,1801,D,0
18.928,-70.352,310.0,2008-02-08,612,N,2
18.6366,-69.5724,315.1,2008-02-08,1538,D,0
18.6365,-69.5783,316.4,2008-02-08,1538,D,0
19.3794,-70.9784,313.7,2008-02-09,1749,D,0
18.8173,-71.6705,318.7,2008-02-10,1526,D,0
18.9253,-70.353,328.9,2008-02-10,1526,D,2
18.8187,-71.6799,315.0,2008-02-10,1526,D,0
18.9423,-70.3409,314.2,2008-02-11,643,N,2
18.9264,-70.3496,313.9,2008-02-11,643,N,2
18.9319,-70.3433,309.9,2008-02-11,643,N,2
18.9341,-70.3561,305.4,2008-02-11,643,N,2
18.9287,-70.3596,317.3,2008-02-11,1737,D,2
18.9192,-70.3517,313.4,2008-02-11,1737,D,2
18.9887,-71.7001,310.9,2008-02-11,1737,D,0
18.9264,-70.3502,318.4,2008-02-12,302,N,2
18.9367,-70.3421,304.9,2008-02-12,302,N,2
18.9251,-70.3597,312.0,2008-02-12,302,N,2
19.4303,-71.0628,327.2,2008-02-12,1513,D,0
19.4731,-71.5511,316.5,2008-02-12,1513,D,0
18.3374,-71.1998,317.3,2008-02-12,1514,D,0
18.4575,-71.803,321.3,2008-02-12,1819,D,0
18.4035,-71.7733,318.1,2008-02-12,1819,D,0
18.078,-71.2097,317.8,2008-02-12,1819,D,0
18.3632,-71.2269,316.5,2008-02-12,1819,D,0
18.5815,-71.3447,300.9,2008-02-13,631,N,0
18.5704,-69.4364,309.7,2008-02-13,1556,D,0
18.1621,-71.6479,306.7,2008-02-14,250,N,0
18.1702,-71.6405,304.9,2008-02-14,250,N,0
18.1678,-71.6546,320.2,2008-02-14,250,N,0
18.5862,-69.1984,301.4,2008-02-14,250,N,0
18.5608,-69.5627,315.3,2008-02-14,1807,D,0
18.9355,-70.8074,310.7,2008-02-15,1544,D,0
18.4759,-71.2644,320.0,2008-02-16,1755,D,0
18.9381,-70.3427,318.9,2008-02-16,1755,D,2
18.5541,-69.2852,323.2,2008-02-16,1755,D,0
19.2862,-69.5693,317.8,2008-02-16,1755,D,0
19.6285,-71.4298,322.3,2008-02-16,1755,D,0
19.0408,-69.8439,310.7,2008-02-16,1755,D,0
19.0392,-69.8541,312.2,2008-02-16,1755,D,0
19.0899,-69.9574,328.8,2008-02-16,1755,D,0
19.0298,-69.6804,309.7,2008-02-16,1755,D,0
18.9117,-71.4208,324.8,2008-02-16,1755,D,0
18.9061,-69.643,315.6,2008-02-16,1755,D,0
18.9288,-71.1273,311.7,2008-02-16,1755,D,0
18.9076,-69.633,323.8,2008-02-16,1755,D,0
18.4621,-69.5266,328.1,2008-02-16,1755,D,0
19.0142,-71.4754,328.3,2008-02-17,1532,D,0
18.9043,-71.4158,316.7,2008-02-17,1532,D,0
18.4027,-71.4592,320.6,2008-02-17,1532,D,0
19.4127,-71.3629,315.3,2008-02-17,1532,D,0
18.4988,-71.8416,318.1,2008-02-17,1532,D,0
19.4111,-71.3531,322.3,2008-02-17,1532,D,0
18.5965,-71.9286,326.5,2008-02-17,1838,D,0
18.5934,-71.9336,329.7,2008-02-17,1838,D,0
18.6851,-69.3263,327.7,2008-02-18,1743,D,0
18.909,-69.6379,311.4,2008-02-18,1743,D,0
18.8141,-69.7225,344.6,2008-02-18,1743,D,0
18.6875,-69.3122,379.4,2008-02-18,1743,D,0
19.0902,-69.7928,307.7,2008-02-18,1743,D,0
19.1012,-69.7953,304.8,2008-02-18,1743,D,0
18.8115,-69.7378,325.6,2008-02-18,1743,D,0
18.944,-70.3556,307.1,2008-02-19,554,N,2
18.9412,-70.328,321.4,2008-02-19,554,N,2
18.9412,-70.3354,326.7,2008-02-19,554,N,2
19.4116,-71.3723,319.1,2008-02-19,1519,D,0
19.4131,-71.3826,318.8,2008-02-19,1519,D,0
18.9269,-70.3598,321.3,2008-02-19,1826,D,2
19.151,-70.882,317.2,2008-02-19,1826,D,0
18.5949,-71.8013,324.5,2008-02-19,1826,D,0
18.5933,-71.8145,320.4,2008-02-19,1826,D,0
18.6991,-71.3335,320.9,2008-02-19,1826,D,0
18.9449,-70.3339,331.2,2008-02-20,637,N,2
18.9276,-70.3483,301.7,2008-02-20,637,N,2
18.9466,-70.3448,341.0,2008-02-20,637,N,0
18.8181,-70.7566,303.0,2008-02-20,637,N,0
18.8884,-69.685,318.2,2008-02-20,1731,D,0
18.8842,-69.6795,323.8,2008-02-20,1731,D,0
18.7324,-71.4842,304.6,2008-02-21,256,N,0
19.651,-71.5244,314.8,2008-02-21,1507,D,0
18.8064,-70.7563,321.6,2008-02-21,1507,D,0
18.9224,-70.356,315.2,2008-02-21,1507,D,2
19.6529,-71.5402,320.0,2008-02-21,1507,D,0
18.6191,-71.589,342.2,2008-02-21,1813,D,0
18.1619,-71.1054,321.0,2008-02-21,1813,D,0
18.5784,-70.746,337.9,2008-02-21,1813,D,0
18.166,-71.0751,321.5,2008-02-21,1813,D,0
18.1647,-71.0852,317.8,2008-02-21,1813,D,0
18.0786,-71.1053,313.2,2008-02-21,1813,D,0
18.159,-71.2503,314.9,2008-02-21,1813,D,0
18.3222,-71.1409,324.1,2008-02-21,1813,D,0
18.6982,-71.3407,334.6,2008-02-21,1813,D,0
18.1507,-71.2532,326.2,2008-02-21,1813,D,0
18.1521,-71.2436,328.8,2008-02-21,1813,D,0
18.6995,-71.3311,347.6,2008-02-21,1813,D,0
19.3708,-71.3352,327.0,2008-02-21,1814,D,0
18.9748,-71.2056,320.1,2008-02-21,1814,D,0
19.6466,-71.5354,324.2,2008-02-21,1814,D,0
18.9761,-71.1958,325.9,2008-02-21,1814,D,0
19.0144,-69.6027,337.5,2008-02-21,1814,D,0
19.4896,-71.1976,312.5,2008-02-22,1550,D,0
18.5815,-69.5639,310.3,2008-02-22,1718,D,0
18.3249,-71.2763,304.9,2008-02-23,244,N,0
18.9214,-70.3426,315.8,2008-02-23,1455,D,2
18.9238,-70.3643,311.1,2008-02-23,1455,D,2
19.524,-70.0331,315.3,2008-02-23,1801,D,0
19.39,-71.308,316.7,2008-02-23,1801,D,0
18.5411,-69.7568,373.9,2008-02-23,1801,D,0
18.5397,-69.7662,345.3,2008-02-23,1801,D,0
18.55,-69.7582,410.3,2008-02-23,1801,D,0
18.5487,-69.7676,398.5,2008-02-23,1801,D,0
18.0586,-71.6638,345.3,2008-02-23,1801,D,0
19.2009,-69.6571,310.2,2008-02-23,1801,D,0
19.3357,-70.6189,316.5,2008-02-23,1801,D,0
18.9227,-70.3627,314.9,2008-02-23,1801,D,2
18.1299,-71.6416,324.9,2008-02-23,1801,D,0
19.1506,-71.482,320.9,2008-02-23,1801,D,0
19.2903,-71.4038,333.5,2008-02-23,1801,D,0
19.2919,-71.3938,338.3,2008-02-23,1801,D,0
19.1522,-71.4714,320.8,2008-02-23,1801,D,0
19.0919,-70.4031,313.2,2008-02-23,1801,D,0
18.9347,-71.6235,322.1,2008-02-23,1801,D,0
19.5254,-70.0237,313.9,2008-02-23,1801,D,0
18.9273,-70.0755,336.3,2008-02-23,1801,D,0
18.5768,-71.3663,324.7,2008-02-23,1801,D,0
18.7974,-70.7669,333.9,2008-02-23,1801,D,0
18.882,-71.1786,316.3,2008-02-23,1801,D,0
18.1283,-71.6525,341.4,2008-02-23,1801,D,0
18.9345,-70.3452,326.8,2008-02-23,1801,D,2
18.8835,-71.1685,316.2,2008-02-23,1801,D,0
18.9241,-70.3531,330.8,2008-02-23,1801,D,2
19.8295,-71.2,319.1,2008-02-23,1802,D,0
19.6304,-71.4201,321.7,2008-02-23,1802,D,0
18.9328,-70.3412,304.3,2008-02-24,613,N,2
18.9345,-70.3543,308.7,2008-02-24,613,N,2
18.9289,-70.3473,312.2,2008-02-24,1538,D,2
18.9393,-70.3451,312.1,2008-02-24,1538,D,2
18.9398,-70.3421,315.5,2008-02-25,232,N,2
19.3167,-71.1075,318.9,2008-02-25,1749,D,0
18.925,-70.3609,324.2,2008-02-25,1749,D,2
19.319,-71.0933,332.1,2008-02-25,1749,D,0
18.451,-71.2412,330.3,2008-02-25,1749,D,0
18.9272,-70.3479,319.8,2008-02-25,1749,D,2
19.2961,-71.163,320.2,2008-02-25,1749,D,0
18.8975,-69.4061,312.5,2008-02-25,1749,D,0
18.5487,-70.1684,316.2,2008-02-25,1749,D,0
18.9047,-69.5495,316.3,2008-02-25,1749,D,0
18.6879,-71.3452,317.9,2008-02-25,1749,D,0
18.7407,-70.1237,311.0,2008-02-25,1749,D,0
19.0329,-69.5855,315.8,2008-02-25,1749,D,0
19.0332,-69.5799,314.0,2008-02-25,1749,D,0
19.2661,-69.4737,310.1,2008-02-25,1749,D,0
19.8046,-71.3016,333.7,2008-02-25,1749,D,0
19.8021,-71.3162,319.7,2008-02-25,1749,D,0
18.7561,-71.6177,319.6,2008-02-25,1749,D,0
19.0264,-69.4955,316.8,2008-02-25,1749,D,0
19.3752,-70.2572,312.6,2008-02-25,1749,D,0
19.5201,-70.0553,317.9,2008-02-25,1749,D,0
18.97,-71.2318,310.9,2008-02-26,314,N,0
18.9324,-70.3407,310.9,2008-02-26,600,N,2
18.9331,-70.3464,313.8,2008-02-26,600,N,2
18.9318,-70.3597,315.5,2008-02-26,1526,D,2
18.5783,-69.4408,328.7,2008-02-26,1526,D,0
18.8098,-71.6469,324.5,2008-02-26,1526,D,0
18.9304,-70.3502,330.0,2008-02-26,1526,D,2
19.2965,-71.0714,327.6,2008-02-26,1526,D,0
18.6657,-71.5412,311.7,2008-02-26,1526,D,0
18.332,-71.1539,330.3,2008-02-26,1526,D,0
18.3306,-71.1445,321.3,2008-02-26,1526,D,0
18.5815,-70.7886,312.3,2008-02-26,1526,D,0
18.7542,-69.6876,311.1,2008-02-26,1526,D,0
18.7557,-69.6976,308.7,2008-02-26,1526,D,0
18.6927,-71.2882,320.7,2008-02-26,1832,D,0
18.5746,-69.5634,301.6,2008-02-27,219,N,0
18.9259,-70.3474,303.0,2008-02-27,643,N,2
18.9468,-70.343,310.1,2008-02-27,643,N,0
18.8179,-69.5416,312.0,2008-02-27,1737,D,0
18.4946,-69.2087,353.1,2008-02-27,1737,D,0
18.4826,-69.2063,322.6,2008-02-27,1737,D,0
18.9371,-70.3509,315.2,2008-02-27,1737,D,2
18.4914,-69.2266,325.2,2008-02-27,1737,D,0
18.6198,-69.6357,318.0,2008-02-27,1737,D,0
18.9939,-71.7824,315.3,2008-02-27,1737,D,0
18.9564,-69.6586,309.9,2008-02-27,1737,D,0
18.9087,-69.5712,324.6,2008-02-27,1737,D,0
18.9032,-69.5849,320.6,2008-02-27,1737,D,0
18.9066,-69.5657,318.8,2008-02-27,1737,D,0
18.6974,-69.6314,324.9,2008-02-27,1737,D,0
18.7008,-69.6124,319.7,2008-02-27,1737,D,0
18.5066,-69.211,343.6,2008-02-27,1737,D,0
19.4123,-71.2714,301.4,2008-02-28,302,N,0
19.2219,-71.5711,302.6,2008-02-28,302,N,0
18.5209,-69.2051,304.5,2008-02-28,302,N,0
19.4565,-71.6029,306.1,2008-02-28,302,N,0
19.4578,-71.5933,305.5,2008-02-28,302,N,0
18.9253,-70.357,309.3,2008-02-28,302,N,2
18.6319,-69.641,342.0,2008-02-28,1513,D,0
19.4505,-71.5889,319.2,2008-02-28,1513,D,0
19.4522,-71.6019,320.6,2008-02-28,1513,D,0
19.1633,-71.6413,326.0,2008-02-28,1513,D,0
18.6688,-69.5051,315.3,2008-02-28,1513,D,0
19.5025,-70.3728,313.3,2008-02-28,1820,D,0
18.2554,-70.2701,320.3,2008-02-28,1820,D,0
19.9003,-70.8731,315.8,2008-02-28,1820,D,0
18.5375,-69.6343,315.5,2008-02-28,1820,D,0
18.7008,-71.3389,319.9,2008-02-28,1820,D,0
18.7145,-71.3856,344.5,2008-02-28,1820,D,0
18.1601,-71.7485,321.5,2008-02-28,1820,D,0
18.5944,-71.8336,316.4,2008-02-29,1556,D,0
18.7086,-70.7113,312.8,2008-02-29,1556,D,0
18.7061,-70.7151,310.0,2008-02-29,1556,D,0
18.9306,-70.3632,303.4,2008-03-01,250,N,0
18.975,-68.8108,301.4,2008-03-01,250,N,0
18.7021,-70.7004,308.2,2008-03-01,250,N,0
18.7119,-70.7014,326.2,2008-03-01,250,N,0
18.9323,-70.3525,319.0,2008-03-01,250,N,2
19.296,-71.7192,311.8,2008-03-01,250,N,0
18.9275,-70.3454,319.5,2008-03-01,1501,D,2
18.7563,-71.5961,325.9,2008-03-01,1501,D,0
19.2249,-70.9206,310.8,2008-03-01,1501,D,0
18.5705,-71.6767,317.2,2008-03-01,1501,D,0
18.4169,-70.3618,312.7,2008-03-01,1501,D,0
18.9295,-70.362,312.9,2008-03-01,1501,D,0
18.692,-70.6995,335.4,2008-03-01,1807,D,0
18.9542,-71.1875,318.8,2008-03-01,1807,D,0
18.9577,-71.2265,321.7,2008-03-01,1807,D,0
18.7111,-70.6932,337.7,2008-03-01,1807,D,0
18.8584,-71.016,320.0,2008-03-01,1807,D,0
18.6766,-71.6324,315.1,2008-03-01,1807,D,0
18.678,-71.623,316.0,2008-03-01,1807,D,0
18.8655,-71.0324,318.4,2008-03-01,1807,D,0
18.7462,-71.6027,326.0,2008-03-01,1807,D,0
18.7524,-71.6227,333.4,2008-03-01,1807,D,0
18.7552,-71.604,329.4,2008-03-01,1807,D,0
18.7558,-71.4114,316.5,2008-03-01,1807,D,0
18.7675,-71.6444,317.7,2008-03-01,1807,D,0
18.7662,-71.6538,344.8,2008-03-01,1807,D,0
18.5694,-71.8,325.6,2008-03-01,1807,D,0
18.9563,-71.2359,324.2,2008-03-01,1807,D,0
18.9625,-71.256,326.2,2008-03-01,1807,D,0
18.7565,-71.5947,326.0,2008-03-01,1807,D,0
18.3517,-71.7164,322.3,2008-03-01,1807,D,0
18.3607,-71.7179,370.0,2008-03-01,1807,D,0
18.5551,-69.4201,327.5,2008-03-01,1807,D,0
18.5177,-71.9033,328.3,2008-03-01,1807,D,0
18.3593,-71.7274,334.1,2008-03-01,1807,D,0
18.4411,-71.3558,325.6,2008-03-01,1807,D,0
18.349,-71.61,319.8,2008-03-01,1807,D,0
18.7538,-71.6133,339.7,2008-03-01,1807,D,0
19.0604,-71.5275,348.9,2008-03-01,1808,D,0
19.1623,-71.4641,336.0,2008-03-01,1808,D,0
19.161,-71.4735,330.3,2008-03-01,1808,D,0
19.6786,-70.9427,321.7,2008-03-01,1808,D,0
19.0185,-71.5016,321.9,2008-03-01,1808,D,0
18.9992,-71.3828,327.0,2008-03-01,1808,D,0
19.0006,-71.3734,328.0,2008-03-01,1808,D,0
19.0047,-71.3453,324.9,2008-03-01,1808,D,0
19.059,-71.5369,323.8,2008-03-01,1808,D,0
19.0425,-71.5247,322.6,2008-03-01,1808,D,0
19.3625,-70.7774,315.3,2008-03-01,1808,D,0
19.006,-71.3359,324.0,2008-03-01,1808,D,0
18.993,-71.6133,326.1,2008-03-01,1808,D,0
19.4247,-71.3037,321.2,2008-03-01,1808,D,0
18.9446,-70.3386,325.4,2008-03-02,619,N,2
18.946,-70.349,310.8,2008-03-02,619,N,0
19.531,-70.3774,314.0,2008-03-02,1544,D,0
18.7424,-71.4242,315.4,2008-03-02,1544,D,0
19.5394,-70.3704,313.7,2008-03-02,1544,D,0
18.7141,-71.3253,315.7,2008-03-02,1544,D,0
18.7168,-71.3406,332.6,2008-03-02,1544,D,0
18.8311,-71.0067,314.4,2008-03-02,1544,D,0
18.8308,-71.0006,319.3,2008-03-02,1544,D,0
18.926,-70.3549,307.2,2008-03-03,238,N,2
18.9341,-70.3344,300.7,2008-03-03,701,N,2
18.9486,-70.3302,301.5,2008-03-03,701,N,0
19.0514,-69.7617,310.8,2008-03-03,1755,D,0
19.6908,-71.745,321.1,2008-03-03,1755,D,0
17.9403,-71.2138,312.7,2008-03-03,1755,D,0
19.6307,-71.2346,321.8,2008-03-03,1755,D,0
19.3,-71.4322,327.6,2008-03-03,1755,D,0
19.2555,-69.336,311.4,2008-03-03,1755,D,0
18.8875,-69.2689,313.4,2008-03-03,1755,D,0
19.3961,-70.0444,328.5,2008-03-03,1755,D,0
19.2897,-71.4366,322.5,2008-03-03,1755,D,0
19.3945,-70.0547,325.5,2008-03-03,1755,D,0
18.9114,-71.0505,322.6,2008-03-03,1755,D,0
18.5757,-71.7867,311.3,2008-03-03,1755,D,0
17.987,-71.1793,312.8,2008-03-03,1755,D,0
19.0155,-71.3521,320.0,2008-03-03,1755,D,0
18.6513,-70.7437,327.1,2008-03-03,1755,D,0
19.0928,-69.9109,330.0,2008-03-03,1755,D,0
18.9383,-69.7778,319.1,2008-03-03,1755,D,0
19.2882,-71.5102,318.8,2008-03-03,1755,D,0
19.2883,-71.503,314.9,2008-03-03,1755,D,0
19.6694,-70.5367,316.6,2008-03-03,1755,D,0
19.5194,-71.5989,338.4,2008-03-03,1755,D,0
18.6531,-70.7323,325.3,2008-03-03,1755,D,0
19.0392,-69.7183,312.6,2008-03-03,1755,D,0
19.0669,-71.5444,322.2,2008-03-03,1755,D,0
18.9508,-69.5743,316.6,2008-03-03,1755,D,0
18.963,-69.6788,318.5,2008-03-03,1755,D,0
18.9614,-69.6889,343.6,2008-03-03,1755,D,0
19.5214,-71.5868,331.7,2008-03-03,1755,D,0
19.7563,-70.6365,324.9,2008-03-03,1755,D,0
19.2916,-71.4249,323.4,2008-03-03,1755,D,0
18.6512,-69.4892,338.7,2008-03-03,1755,D,0
19.3234,-69.9206,312.8,2008-03-03,1755,D,0
19.3219,-69.9307,335.6,2008-03-03,1755,D,0
18.4298,-68.625,322.9,2008-03-03,1755,D,0
19.0606,-69.7634,314.3,2008-03-03,1755,D,0
