latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9243,53.9198,305.2,2008-01-08,939,D,2
37.7661,53.9095,303.0,2008-01-24,939,D,2
37.7639,53.9156,307.7,2008-01-26,927,D,2
37.7637,53.9154,304.7,2008-01-28,737,D,2
38.4047,57.6148,306.7,2008-01-28,915,D,0
37.7706,59.1,308.0,2008-01-28,915,D,0
37.7648,53.9072,301.7,2008-01-28,915,D,2
37.7722,59.1113,315.5,2008-01-28,915,D,0
37.933,58.8766,307.8,2008-01-28,915,D,0
37.7646,53.9153,301.7,2008-01-28,1841,N,2
38.4073,57.5541,303.9,2008-01-29,958,D,0
38.4995,57.3378,300.8,2008-01-29,958,D,0
38.5002,57.3331,301.4,2008-01-29,958,D,0
37.7676,53.9107,305.9,2008-01-29,958,D,2
38.4218,57.5108,303.7,2008-01-29,958,D,0
38.4199,57.5193,306.5,2008-01-29,958,D,0
37.7707,53.9202,308.2,2008-01-30,725,D,2
37.911,53.9138,301.0,2008-01-30,725,D,0
37.9274,53.9238,305.2,2008-01-30,725,D,2
37.5494,54.7645,302.2,2008-01-30,725,D,0
37.8081,61.6383,305.1,2008-01-30,902,D,0
37.9641,58.4931,303.4,2008-01-30,903,D,0
37.7573,53.9066,300.1,2008-01-30,903,D,2
37.7679,53.9102,301.7,2008-01-30,903,D,2
40.2473,58.4324,300.4,2008-01-30,903,D,2
38.0373,58.5472,302.9,2008-01-31,629,D,0
39.1557,62.5807,308.1,2008-02-01,850,D,0
39.1576,62.5925,301.7,2008-02-01,850,D,0
37.7696,53.9165,312.3,2008-02-06,731,D,2
37.9298,53.9261,304.7,2008-02-06,731,D,2
37.7643,53.9219,304.5,2008-02-06,731,D,2
37.7608,53.9227,301.2,2008-02-06,909,D,2
37.9297,53.9158,303.4,2008-02-07,952,D,0
37.7696,53.9226,300.7,2008-02-07,952,D,2
37.7679,53.9069,304.6,2008-02-07,952,D,2
37.9255,53.9224,304.1,2008-02-07,952,D,2
37.765,53.924,302.9,2008-02-08,718,D,2
37.7667,53.9128,306.4,2008-02-08,718,D,2
37.9307,53.9279,305.6,2008-02-08,718,D,2
37.757,53.9084,300.4,2008-02-08,857,D,2
37.7699,53.9182,311.0,2008-02-10,706,D,2
37.9283,53.93,300.6,2008-02-11,749,D,2
37.7725,53.9184,302.6,2008-02-11,749,D,0
37.7666,53.9059,306.1,2008-02-11,927,D,2
38.1929,58.7976,302.7,2008-02-11,927,D,0
37.925,53.9139,304.6,2008-02-11,927,D,0
38.1931,58.8032,302.8,2008-02-11,927,D,0
37.9268,53.9255,308.2,2008-02-11,927,D,2
38.1465,58.137,302.1,2008-02-11,927,D,0
37.7684,53.9174,312.1,2008-02-11,927,D,2
40.2476,58.4393,304.1,2008-02-13,916,D,2
37.9252,53.9293,301.2,2008-02-15,725,D,2
37.7687,53.9196,311.4,2008-02-15,725,D,2
40.2513,58.43,303.8,2008-02-15,903,D,0
40.2533,58.4425,303.1,2008-02-15,903,D,2
37.9213,53.9239,305.9,2008-02-16,946,D,2
37.7608,53.9187,307.9,2008-02-16,946,D,2
37.9237,53.9165,305.9,2008-02-16,946,D,2
40.2554,58.4421,307.8,2008-02-17,711,D,0
37.9325,53.9251,306.4,2008-02-17,712,D,2
37.7659,53.9215,309.3,2008-02-17,712,D,2
37.7674,53.9096,302.2,2008-02-17,712,D,2
41.1447,60.6869,312.0,2008-02-17,851,D,0
41.1425,60.6737,308.7,2008-02-17,851,D,0
37.9615,58.9494,322.4,2008-02-18,933,D,0
37.5262,60.4651,308.2,2008-02-18,933,D,0
37.7678,53.9127,312.7,2008-02-18,933,D,2
37.149,60.854,317.5,2008-02-18,933,D,0
37.1451,60.8602,315.0,2008-02-18,933,D,0
37.147,60.8813,305.2,2008-02-18,933,D,0
37.4129,61.1119,304.9,2008-02-18,933,D,0
37.3362,60.9729,316.7,2008-02-18,933,D,0
38.0449,57.8235,309.3,2008-02-18,933,D,0
37.7462,59.1673,315.6,2008-02-18,933,D,0
37.3653,60.5611,306.8,2008-02-18,933,D,0
37.3381,60.9945,311.0,2008-02-18,933,D,0
39.3285,55.6753,320.9,2008-02-18,934,D,0
38.5027,57.4715,310.3,2008-02-18,934,D,0
38.7375,64.6244,302.6,2008-02-19,659,D,2
39.148,63.2753,303.7,2008-02-19,659,D,0
38.4262,64.3581,301.0,2008-02-19,659,D,0
37.2385,61.2409,301.8,2008-02-19,700,D,0
37.4456,61.2621,304.2,2008-02-19,700,D,0
37.0649,61.3708,305.1,2008-02-19,700,D,0
37.5149,61.2547,306.4,2008-02-19,700,D,0
37.131,60.8118,303.8,2008-02-19,700,D,0
37.519,61.2622,307.1,2008-02-19,700,D,0
37.8213,62.0075,305.6,2008-02-19,700,D,0
37.49,61.7154,302.3,2008-02-19,700,D,0
37.4301,61.9438,302.5,2008-02-19,700,D,0
37.6012,65.6168,303.1,2008-02-19,700,D,0
37.9002,62.146,312.3,2008-02-19,700,D,0
37.8462,61.6364,315.6,2008-02-19,700,D,0
37.5041,65.235,314.8,2008-02-19,700,D,0
37.8327,61.5734,306.3,2008-02-19,700,D,0
37.7697,53.9271,304.6,2008-02-19,700,D,2
37.8031,62.1687,312.2,2008-02-19,700,D,0
37.7888,62.1927,313.2,2008-02-19,700,D,0
37.1487,60.9928,314.7,2008-02-19,700,D,0
37.8306,61.586,306.1,2008-02-19,700,D,0
37.9704,62.0475,308.8,2008-02-19,700,D,0
37.9348,62.0789,303.5,2008-02-19,700,D,0
