latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.419,44.1918,307.6,2008-01-01,1859,N,2
33.6828,44.5318,314.6,2008-01-02,839,D,0
35.5218,44.3498,305.4,2008-01-02,839,D,2
35.2419,44.4235,301.4,2008-01-02,839,D,2
35.2512,44.4317,303.3,2008-01-02,839,D,2
35.4222,44.1865,304.3,2008-01-02,839,D,2
35.527,44.345,306.8,2008-01-02,839,D,2
35.6847,43.8807,302.8,2008-01-02,839,D,2
33.6771,44.525,313.8,2008-01-02,839,D,0
33.4392,44.2904,305.6,2008-01-02,1015,D,0
33.5681,45.0694,302.4,2008-01-02,1015,D,0
33.4318,44.3028,309.3,2008-01-02,1015,D,0
33.6528,44.3583,304.3,2008-01-02,1015,D,0
33.4407,44.301,307.9,2008-01-02,1015,D,0
34.3407,44.471,315.9,2008-01-02,1015,D,0
35.5211,44.3454,321.9,2008-01-02,1016,D,2
35.5301,44.3435,312.3,2008-01-02,1016,D,2
35.415,44.1834,306.5,2008-01-02,1016,D,2
35.3825,44.2127,314.9,2008-01-02,1016,D,2
35.5196,44.3344,311.4,2008-01-02,1016,D,2
35.5285,44.3325,317.8,2008-01-02,1016,D,2
30.8237,47.3351,310.7,2008-01-02,1940,N,2
30.1688,47.4005,308.1,2008-01-02,1940,N,2
30.7571,47.6726,311.5,2008-01-02,1940,N,2
30.6127,47.3314,305.9,2008-01-02,1940,N,2
30.3595,47.3366,318.2,2008-01-02,1940,N,2
30.7502,47.6678,316.4,2008-01-02,1940,N,2
30.686,47.3178,305.3,2008-01-02,1940,N,2
30.6905,47.3245,312.5,2008-01-02,1940,N,2
30.8815,47.323,302.2,2008-01-02,1940,N,2
30.8192,47.3287,301.7,2008-01-02,1940,N,2
30.8348,47.3273,304.4,2008-01-02,1940,N,2
30.2109,47.3914,303.3,2008-01-02,1940,N,2
30.7637,47.3108,301.3,2008-01-02,1940,N,2
30.7588,47.6839,311.5,2008-01-02,2219,N,2
30.3622,47.3344,307.1,2008-01-02,2219,N,2
30.7682,47.3373,311.1,2008-01-02,2219,N,2
30.6882,47.3418,307.7,2008-01-02,2219,N,2
30.7624,47.3313,309.3,2008-01-02,2219,N,2
30.5042,47.3184,305.7,2008-01-02,2219,N,2
30.2101,47.3995,301.5,2008-01-02,2219,N,2
30.1725,47.4139,308.7,2008-01-02,2219,N,2
30.4258,47.6157,300.2,2008-01-02,2219,N,2
30.1706,47.4327,303.6,2008-01-02,2219,N,2
30.3672,47.6399,300.6,2008-01-02,2219,N,2
30.8823,47.3389,308.6,2008-01-02,2219,N,2
30.6844,47.3339,317.5,2008-01-02,2219,N,2
30.6223,47.3459,302.5,2008-01-02,2219,N,2
30.4961,47.3247,304.2,2008-01-02,2219,N,2
30.6242,47.3264,314.4,2008-01-02,2219,N,2
30.8284,47.3449,305.7,2008-01-02,2219,N,2
30.8304,47.3252,301.4,2008-01-02,2219,N,2
30.3603,47.3536,307.1,2008-01-02,2219,N,2
30.2169,47.4059,304.0,2008-01-02,2219,N,2
34.2641,44.5183,305.6,2008-01-03,744,D,0
35.5217,44.3433,302.0,2008-01-03,744,D,2
35.3837,44.2147,308.3,2008-01-03,744,D,2
33.5222,44.5747,301.0,2008-01-03,744,D,0
35.2461,44.4285,312.0,2008-01-03,744,D,2
33.6536,45.0964,305.7,2008-01-03,744,D,0
35.418,44.2008,305.3,2008-01-03,744,D,2
35.3821,44.2275,300.6,2008-01-03,744,D,2
35.0219,43.5023,304.5,2008-01-03,744,D,0
35.2445,44.441,302.8,2008-01-03,744,D,2
35.4196,44.1879,313.2,2008-01-03,744,D,2
35.5313,44.345,310.2,2008-01-03,744,D,2
35.4157,44.1942,316.5,2008-01-03,744,D,2
30.8944,47.5504,300.4,2008-01-03,745,D,2
30.6799,47.3315,311.3,2008-01-03,745,D,2
30.6907,47.3228,309.5,2008-01-03,745,D,2
30.525,47.6041,305.4,2008-01-03,745,D,2
30.2763,47.3661,302.7,2008-01-03,745,D,2
30.4024,47.332,302.5,2008-01-03,745,D,2
30.6169,47.323,328.3,2008-01-03,745,D,2
30.5717,47.3135,304.2,2008-01-03,745,D,0
30.6153,47.3336,319.8,2008-01-03,745,D,2
30.5268,47.5933,300.2,2008-01-03,745,D,2
30.5575,47.3436,308.0,2008-01-03,745,D,2
30.7459,47.6748,302.4,2008-01-03,745,D,2
30.8296,47.3247,312.9,2008-01-03,745,D,2
30.3722,47.6381,308.3,2008-01-03,745,D,2
30.689,47.3334,329.2,2008-01-03,745,D,2
30.828,47.3354,323.2,2008-01-03,745,D,2
30.4977,47.3142,319.0,2008-01-03,745,D,2
30.8836,47.3314,322.5,2008-01-03,745,D,2
30.3648,47.3403,304.2,2008-01-03,745,D,2
31.068,47.622,307.8,2008-01-03,745,D,2
30.7477,47.6639,345.2,2008-01-03,745,D,2
30.3557,47.3384,333.4,2008-01-03,745,D,2
30.5592,47.333,311.1,2008-01-03,745,D,2
30.422,47.6101,315.3,2008-01-03,745,D,2
30.1074,47.4406,304.6,2008-01-03,745,D,2
30.414,47.6132,305.7,2008-01-03,745,D,2
30.3631,47.6362,307.0,2008-01-03,745,D,2
30.8731,47.323,306.5,2008-01-03,919,D,2
30.7403,47.6494,315.6,2008-01-03,919,D,2
30.8101,47.3066,308.0,2008-01-03,919,D,2
30.7454,47.6397,314.7,2008-01-03,919,D,2
30.7574,47.3275,306.1,2008-01-03,919,D,2
30.761,47.3229,307.1,2008-01-03,919,D,2
30.8692,47.332,305.3,2008-01-03,919,D,2
30.7551,47.6794,304.9,2008-01-03,919,D,2
30.8229,47.3056,308.7,2008-01-03,919,D,2
32.9296,44.4026,301.8,2008-01-03,1058,D,0
35.4155,44.1865,306.5,2008-01-03,1846,N,2
35.4164,44.1902,307.9,2008-01-03,2301,N,2
30.8797,47.34,302.8,2008-01-03,2302,N,2
30.8844,47.3355,306.7,2008-01-03,2302,N,2
35.4122,44.1997,306.7,2008-01-04,827,D,2
35.3824,44.2147,302.8,2008-01-04,827,D,2
30.7542,47.6523,312.8,2008-01-04,828,D,2
30.8865,47.3468,305.1,2008-01-04,828,D,2
30.755,47.6478,311.8,2008-01-04,828,D,2
30.6083,47.3346,311.8,2008-01-04,828,D,2
30.7431,47.6954,308.7,2008-01-04,828,D,2
30.8348,47.3248,309.1,2008-01-04,828,D,2
30.8854,47.3419,308.6,2008-01-04,828,D,2
30.6083,47.3277,311.8,2008-01-04,828,D,2
30.2785,47.3629,322.0,2008-01-04,1002,D,2
32.1051,47.552,308.9,2008-01-04,1002,D,0
30.1058,47.4424,319.2,2008-01-04,1002,D,2
32.361,47.4052,312.0,2008-01-04,1002,D,2
31.0455,46.9442,314.7,2008-01-04,1002,D,0
31.0438,46.9336,320.6,2008-01-04,1002,D,0
30.8872,47.5458,312.1,2008-01-04,1002,D,2
30.5577,47.3203,312.3,2008-01-04,1002,D,2
30.2088,47.3944,328.9,2008-01-04,1002,D,2
30.3128,47.3452,309.2,2008-01-04,1002,D,0
