latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2737,36.9756,328.3,2008-01-01,802,D,0
14.2642,36.9963,307.2,2008-01-01,2319,N,0
14.6726,36.6202,333.0,2008-01-03,750,D,0
14.6792,36.6109,336.7,2008-01-03,1053,D,0
14.5213,37.6616,355.7,2008-01-03,1053,D,0
14.6822,36.6303,341.5,2008-01-03,1053,D,0
14.6807,36.6206,354.3,2008-01-03,1053,D,0
15.7171,37.4544,329.3,2008-01-03,1053,D,0
14.4613,36.9978,362.9,2008-01-03,1053,D,0
14.4599,36.9882,331.5,2008-01-03,1053,D,0
14.3201,36.6133,332.8,2008-01-03,1053,D,0
14.3187,36.6035,373.5,2008-01-03,1053,D,0
14.3279,36.6022,370.7,2008-01-03,1053,D,0
14.447,36.9975,309.6,2008-01-03,2019,N,0
14.3298,36.9999,305.3,2008-01-03,2019,N,0
14.471,36.9872,307.1,2008-01-03,2019,N,0
14.4474,37.0119,313.2,2008-01-03,2019,N,0
14.3275,36.9802,311.5,2008-01-03,2019,N,0
14.3305,37.0046,304.3,2008-01-03,2307,N,0
14.4485,37.028,307.2,2008-01-03,2307,N,0
14.3333,36.9843,305.6,2008-01-03,2307,N,0
14.442,37.0064,304.2,2008-01-03,2307,N,0
14.3319,36.9945,317.6,2008-01-03,2307,N,0
14.5229,37.6387,323.7,2008-01-04,833,D,0
14.3304,36.9983,326.1,2008-01-04,833,D,0
14.3269,36.9769,325.6,2008-01-04,1136,D,0
14.3508,36.9889,316.5,2008-01-04,1924,N,0
14.3304,36.9988,305.8,2008-01-04,1924,N,0
14.3399,36.9729,312.7,2008-01-04,1924,N,0
14.344,36.9967,317.2,2008-01-04,1924,N,0
14.3459,37.0118,304.5,2008-01-04,2350,N,0
14.3501,37.0056,303.3,2008-01-04,2350,N,0
14.3516,36.9964,340.7,2008-01-05,1041,D,0
14.3346,37.0276,334.9,2008-01-05,1041,D,0
14.3431,37.012,334.3,2008-01-05,1041,D,0
14.3583,37.0036,304.7,2008-01-05,2007,N,0
14.361,37.009,310.6,2008-01-05,2007,N,0
14.3598,37.0157,307.7,2008-01-05,2007,N,0
14.3407,37.0543,300.1,2008-01-05,2254,N,0
14.3686,37.0092,322.7,2008-01-06,820,D,0
14.3572,37.0186,329.6,2008-01-06,820,D,0
14.3669,37.0202,323.4,2008-01-06,820,D,0
14.4709,37.4937,332.2,2008-01-06,1124,D,0
14.4735,37.5158,336.3,2008-01-06,1124,D,0
14.4632,37.4274,327.7,2008-01-06,1124,D,0
14.367,37.0383,304.2,2008-01-06,2337,N,0
14.3657,37.0255,341.8,2008-01-07,1029,D,0
14.3628,37.0446,374.7,2008-01-07,1029,D,0
14.3588,37.0224,325.8,2008-01-07,1029,D,0
14.3763,37.042,345.3,2008-01-07,1029,D,0
14.3668,37.0671,357.3,2008-01-07,1029,D,0
14.3724,37.0202,327.8,2008-01-07,1029,D,0
14.356,37.0503,366.9,2008-01-07,1029,D,0
14.36,37.0731,337.4,2008-01-07,1029,D,0
14.3695,37.0476,371.4,2008-01-07,1029,D,0
14.3493,37.0473,334.8,2008-01-07,1029,D,0
14.4965,36.9451,338.8,2008-01-08,1111,D,0
14.495,36.9334,327.7,2008-01-08,1111,D,0
14.51,36.9534,302.3,2008-01-08,2325,N,0
14.4627,37.5823,313.2,2008-01-08,2325,N,0
14.4828,36.9382,308.9,2008-01-08,2325,N,0
14.4811,36.9489,307.0,2008-01-08,2325,N,0
14.505,36.9852,309.7,2008-01-08,2325,N,0
14.479,36.9305,320.9,2008-01-09,851,D,0
14.4696,36.8933,302.8,2008-01-09,1942,N,0
14.4713,36.9048,308.0,2008-01-09,1942,N,0
14.2386,37.4648,325.0,2008-01-12,1047,D,0
14.72,36.9821,307.4,2008-01-12,2013,N,0
14.7182,36.9674,300.2,2008-01-12,2013,N,0
14.7154,36.9981,308.8,2008-01-12,2301,N,0
14.7169,36.9861,309.6,2008-01-12,2301,N,0
14.3092,36.525,332.6,2008-01-19,1053,D,0
14.3,36.5265,334.3,2008-01-19,1053,D,0
14.2874,36.5243,327.4,2008-01-22,821,D,0
14.3183,36.5427,332.4,2008-01-23,1029,D,0
14.3228,36.5677,321.7,2008-01-23,1029,D,0
14.3265,36.5701,307.7,2008-01-23,1955,N,0
