latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.7812,10.565,301.3,2008-01-19,1238,D,0
33.9372,10.0746,312.0,2008-02-12,1013,D,0
36.7762,10.085,301.2,2008-02-19,1018,D,0
33.797,10.2102,308.7,2008-03-06,1019,D,0
33.7989,10.1988,302.6,2008-03-06,1019,D,0
31.4,10.0224,302.2,2008-03-13,2126,N,2
31.3973,10.0235,300.7,2008-03-15,2113,N,2
31.7067,9.2394,303.5,2008-03-20,2132,N,0
31.3971,10.0199,307.0,2008-03-22,2119,N,2
31.4011,10.019,303.2,2008-04-07,2120,N,2
31.4008,10.0218,301.4,2008-04-10,125,N,2
31.4042,10.0239,306.1,2008-04-12,112,N,0
36.3527,8.646,308.6,2008-04-14,1024,D,0
31.4057,10.0259,300.4,2008-04-17,131,N,0
31.4023,10.0292,301.1,2008-04-19,118,N,2
31.4018,10.0329,300.5,2008-04-21,106,N,2
31.4033,10.0216,302.6,2008-04-21,106,N,2
31.3956,10.0246,301.1,2008-04-21,2132,N,2
31.403,10.0219,303.9,2008-05-02,2114,N,2
31.4004,10.0129,300.9,2008-05-04,2102,N,2
31.4012,10.0294,307.1,2008-05-05,119,N,2
31.4001,10.0217,304.5,2008-05-07,106,N,2
31.4,10.0245,308.4,2008-05-16,101,N,2
31.7103,9.2484,303.4,2008-05-19,131,N,0
36.7346,9.187,318.9,2008-05-23,1030,D,0
31.4053,10.0331,300.5,2008-05-24,150,N,0
31.3997,10.0266,300.5,2008-05-24,150,N,2
31.3984,10.0225,308.5,2008-05-25,55,N,2
31.3959,10.026,317.9,2008-05-25,2120,N,2
31.4002,10.0188,322.9,2008-05-25,2120,N,2
31.4033,10.0332,307.0,2008-05-26,137,N,2
31.4044,10.0225,306.5,2008-05-26,137,N,0
36.6318,10.6489,323.4,2008-05-26,1239,D,0
31.4038,10.0226,300.1,2008-05-30,113,N,2
36.9035,10.8397,323.3,2008-05-31,941,D,0
31.3998,10.0237,313.6,2008-06-01,2126,N,2
31.402,10.0289,304.2,2008-06-02,144,N,2
36.6356,10.6502,320.6,2008-06-03,1012,D,0
31.4017,10.0239,301.4,2008-06-04,131,N,2
31.3994,10.0284,306.1,2008-06-06,119,N,2
31.3986,10.0272,310.9,2008-06-15,113,N,2
36.4246,8.6537,331.3,2008-06-15,1037,D,0
31.4006,10.0201,313.9,2008-06-15,2138,N,2
31.4,10.0214,306.3,2008-06-17,101,N,2
36.4647,10.1431,319.4,2008-06-17,2127,N,0
31.4026,10.019,307.1,2008-06-19,2114,N,2
31.4042,10.0245,304.0,2008-06-20,132,N,2
31.4034,10.0299,308.3,2008-06-22,119,N,2
36.5114,9.4388,331.3,2008-06-22,1221,D,0
31.4003,10.0174,308.6,2008-06-22,2145,N,2
31.4021,10.0236,312.2,2008-06-22,2145,N,2
31.403,10.025,310.7,2008-06-24,107,N,2
31.3982,10.0207,320.9,2008-06-24,2132,N,2
31.3953,10.0217,316.1,2008-06-26,2120,N,2
31.4031,10.0333,301.0,2008-06-27,138,N,2
31.3998,10.0284,303.2,2008-06-29,126,N,2
31.398,10.0243,314.4,2008-07-01,113,N,2
37.0705,10.0695,327.5,2008-07-01,1215,D,0
31.3995,10.0194,315.2,2008-07-01,2138,N,2
31.3985,10.0289,310.5,2008-07-03,101,N,2
36.6974,10.4751,336.8,2008-07-03,1024,D,0
31.4016,10.0188,319.5,2008-07-03,2126,N,2
31.3967,10.0343,304.7,2008-07-05,49,N,2
31.3956,10.0198,315.5,2008-07-05,2114,N,2
31.4,10.0314,306.5,2008-07-06,132,N,2
31.3971,10.0199,310.2,2008-07-06,2157,N,2
31.4016,10.0261,328.3,2008-07-08,119,N,2
31.3947,10.0221,314.4,2008-07-08,2144,N,2
31.403,10.0149,310.7,2008-07-08,2145,N,2
31.4012,10.027,323.2,2008-07-10,107,N,2
31.406,10.0321,312.3,2008-07-12,55,N,0
31.3965,10.0202,318.7,2008-07-12,2120,N,2
31.374,9.9659,305.9,2008-07-15,126,N,0
31.4037,10.0208,308.4,2008-07-15,126,N,2
31.4018,10.0325,308.1,2008-07-15,126,N,2
36.7948,9.0846,320.6,2008-07-15,1049,D,0
36.7989,9.0744,364.3,2008-07-15,1227,D,0
36.7971,9.0631,368.2,2008-07-15,1227,D,0
31.3999,10.0271,306.8,2008-07-15,2151,N,2
31.3971,10.0273,314.2,2008-07-17,113,N,2
31.3687,9.9602,311.2,2008-07-17,2138,N,0
31.396,10.0255,317.6,2008-07-17,2138,N,2
31.401,10.0188,318.4,2008-07-17,2138,N,2
37.0837,10.0151,322.0,2008-07-17,2140,N,0
31.4037,10.0229,314.7,2008-07-19,101,N,2
36.5113,8.9117,331.6,2008-07-19,1024,D,0
31.3973,10.0211,318.3,2008-07-19,2126,N,2
31.4068,10.0289,303.4,2008-07-21,49,N,0
31.3965,10.0211,314.6,2008-07-21,2114,N,2
36.592,10.3049,320.9,2008-07-22,130,N,0
31.4055,10.0248,308.8,2008-07-22,132,N,0
36.9555,8.9873,320.2,2008-07-22,1234,D,0
36.3564,8.383,324.4,2008-07-22,1234,D,0
36.3653,8.3807,330.5,2008-07-22,1234,D,0
36.3636,8.3696,330.5,2008-07-22,1234,D,0
31.4057,10.0261,307.8,2008-07-24,120,N,0
37.0559,9.8157,338.9,2008-07-24,1221,D,0
31.4039,10.0235,307.4,2008-07-24,2144,N,2
36.3583,8.3806,364.4,2008-07-25,948,D,0
36.355,8.3651,343.5,2008-07-25,1304,D,0
36.3431,8.3665,329.1,2008-07-25,1304,D,0
31.4022,10.0292,311.1,2008-07-26,107,N,2
31.3981,10.0211,321.5,2008-07-26,2132,N,2
36.0225,9.6099,335.4,2008-07-27,1252,D,0
36.0183,9.6161,333.4,2008-07-27,1252,D,0
31.4057,10.0286,308.8,2008-07-28,55,N,0
31.4043,10.0231,307.0,2008-07-28,55,N,0
31.3995,10.0157,309.4,2008-07-28,2120,N,2
31.3953,10.0229,317.3,2008-07-28,2120,N,2
31.4014,10.0272,309.4,2008-07-28,2120,N,2
36.824,9.0816,314.4,2008-07-31,124,N,0
31.4023,10.0236,306.2,2008-07-31,126,N,2
36.816,9.0857,345.9,2008-07-31,1049,D,0
36.8206,9.0646,327.2,2008-07-31,1049,D,0
36.8137,9.0734,362.4,2008-07-31,1228,D,0
36.8211,9.0758,310.8,2008-07-31,2152,N,0
36.8196,9.0586,317.5,2008-07-31,2152,N,0
36.8082,9.0596,308.9,2008-07-31,2152,N,0
36.8098,9.0768,306.0,2008-07-31,2152,N,0
36.8092,9.0655,319.3,2008-07-31,2152,N,0
31.398,10.0268,307.2,2008-08-01,2055,N,2
31.3996,10.021,308.9,2008-08-02,114,N,2
31.3982,10.0314,306.3,2008-08-02,114,N,2
37.013,9.8223,345.4,2008-08-02,1036,D,0
31.3997,10.0174,312.8,2008-08-02,2138,N,2
31.4061,10.0264,308.1,2008-08-04,101,N,0
31.3681,9.9594,309.0,2008-08-04,2126,N,0
31.3956,10.0189,309.5,2008-08-04,2126,N,2
37.0363,9.7919,332.7,2008-08-06,1012,D,0
31.3989,10.0264,310.8,2008-08-06,2114,N,2
36.0131,9.6243,324.0,2008-08-06,2115,N,0
36.4108,9.1194,310.0,2008-08-06,2115,N,0
36.0154,9.6378,318.4,2008-08-06,2115,N,0
31.4009,10.0235,307.5,2008-08-07,132,N,2
37.1201,9.5704,336.7,2008-08-07,1234,D,0
37.0487,9.454,352.0,2008-08-07,1234,D,0
37.0471,9.443,369.2,2008-08-07,1234,D,0
31.3964,10.0202,308.5,2008-08-07,2157,N,2
37.0702,9.6237,327.8,2008-08-08,1317,D,0
31.3999,10.0176,312.7,2008-08-08,2102,N,2
31.4013,10.0108,307.8,2008-08-08,2102,N,0
36.9809,9.5084,313.8,2008-08-09,118,N,0
36.9793,9.5197,328.5,2008-08-09,118,N,0
31.397,10.0244,307.9,2008-08-09,120,N,2
31.406,10.0262,312.8,2008-08-09,120,N,0
37.1148,9.5905,331.5,2008-08-09,1222,D,0
37.1127,9.5781,329.5,2008-08-09,1222,D,0
31.397,10.0266,311.8,2008-08-09,2144,N,2
36.3055,8.3782,328.2,2008-08-10,1304,D,0
31.7091,9.24,307.8,2008-08-11,108,N,0
31.7076,9.2523,317.0,2008-08-11,108,N,0
31.3982,10.0261,315.3,2008-08-11,2132,N,2
31.3967,10.0156,309.8,2008-08-11,2132,N,2
37.0043,9.7169,337.7,2008-08-12,1252,D,0
31.3996,10.0248,310.0,2008-08-13,55,N,2
37.1534,9.9345,332.0,2008-08-13,1018,D,0
37.0634,9.5543,332.1,2008-08-13,1018,D,0
31.3956,10.0216,320.3,2008-08-13,2120,N,2
36.9581,9.2727,324.9,2008-08-13,2121,N,0
36.9563,9.2613,315.9,2008-08-13,2121,N,0
36.5615,8.2304,356.5,2008-08-14,1240,D,0
36.5541,8.2433,350.7,2008-08-14,1240,D,0
36.5526,8.2323,359.0,2008-08-14,1240,D,0
36.563,8.2414,340.5,2008-08-14,1240,D,0
36.9032,9.4042,306.9,2008-08-14,2204,N,0
36.9052,9.4361,309.0,2008-08-14,2204,N,0
36.8993,9.4116,310.2,2008-08-14,2204,N,0
31.4023,10.0284,310.3,2008-08-16,126,N,2
36.9995,9.7002,330.9,2008-08-16,1228,D,0
31.4056,10.0229,311.1,2008-08-18,114,N,0
31.3962,10.0237,312.6,2008-08-18,2138,N,2
36.9117,9.4309,309.9,2008-08-18,2140,N,0
33.6435,10.8865,310.9,2008-08-19,942,D,3
36.0267,9.6433,384.6,2008-08-19,1258,D,0
36.025,9.6249,377.5,2008-08-19,1258,D,0
36.0133,9.6255,350.5,2008-08-19,1258,D,0
36.02,9.6496,370.3,2008-08-19,1258,D,0
36.0181,9.63,412.9,2008-08-19,1258,D,0
36.015,9.6442,359.7,2008-08-19,1258,D,0
31.4051,10.0262,309.9,2008-08-20,102,N,0
31.4004,10.0152,307.9,2008-08-20,2126,N,2
31.4019,10.0257,311.7,2008-08-20,2126,N,2
36.0227,9.6416,306.4,2008-08-20,2127,N,0
36.0138,9.6436,316.7,2008-08-20,2127,N,0
36.0242,9.6526,308.2,2008-08-20,2127,N,0
36.0154,9.6546,310.4,2008-08-20,2127,N,0
37.0429,9.4148,327.8,2008-08-21,1246,D,0
37.0444,9.4279,333.4,2008-08-21,1246,D,0
31.3983,10.0247,305.9,2008-08-22,49,N,2
31.3967,10.0203,311.2,2008-08-22,2114,N,2
31.3981,10.0239,305.1,2008-08-23,132,N,2
31.4009,10.0237,313.9,2008-08-25,120,N,2
36.6822,9.3471,325.9,2008-08-25,1222,D,0
36.5267,10.6722,346.3,2008-08-26,948,D,0
36.5249,10.6907,397.4,2008-08-26,948,D,0
31.4005,10.0212,315.0,2008-08-27,2132,N,2
31.3963,10.0175,311.6,2008-08-29,2120,N,2
31.3981,10.029,307.1,2008-08-29,2120,N,2
31.4039,10.0275,304.4,2008-08-30,138,N,2
37.0849,9.689,323.6,2008-08-30,1101,D,0
37.088,9.7677,329.9,2008-08-30,1240,D,0
36.4829,9.2443,330.2,2008-08-31,1006,D,0
31.3983,10.0161,308.2,2008-08-31,2108,N,2
31.4039,10.0233,308.9,2008-09-01,126,N,2
31.399,10.0192,310.7,2008-09-01,2151,N,2
31.3992,10.0258,307.6,2008-09-01,2151,N,2
31.3974,10.0219,303.5,2008-09-02,2056,N,2
31.4025,10.0292,312.4,2008-09-03,114,N,2
36.9827,9.5385,325.7,2008-09-03,1216,D,0
31.3973,10.025,313.9,2008-09-03,2138,N,2
37.0966,9.6681,323.7,2008-09-04,941,D,0
36.7961,8.4644,326.6,2008-09-04,1259,D,0
36.7887,8.5007,348.3,2008-09-04,1259,D,0
36.7979,8.4817,382.8,2008-09-04,1259,D,0
36.787,8.4837,375.7,2008-09-04,1259,D,0
31.3979,10.0283,313.0,2008-09-05,102,N,2
36.778,8.4597,332.6,2008-09-05,1024,D,0
