latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.6164,91.8901,310.8,2008-01-07,713,D,0
22.997,91.7615,313.3,2008-01-14,719,D,0
22.9957,91.7514,311.9,2008-01-14,719,D,0
22.9919,91.7605,341.0,2008-01-16,707,D,0
22.9904,91.7503,320.2,2008-01-16,707,D,0
24.1312,88.9716,305.0,2008-01-29,506,D,0
23.7022,90.4343,301.1,2008-02-01,1916,N,0
24.2102,91.3872,308.6,2008-02-04,738,D,0
24.7822,92.118,310.9,2008-02-06,726,D,0
25.0938,92.1994,326.9,2008-02-06,726,D,0
25.0963,92.192,316.4,2008-02-06,726,D,0
22.9385,91.7604,309.7,2008-02-06,726,D,0
25.0979,92.2055,319.8,2008-02-06,726,D,0
24.212,91.3937,307.7,2008-02-07,500,D,0
22.8383,91.7411,312.3,2008-02-08,713,D,0
22.3316,92.2635,312.7,2008-02-08,713,D,0
22.8369,91.7315,309.6,2008-02-08,713,D,0
25.4387,89.6445,305.7,2008-02-11,435,D,0
25.388,89.7319,305.4,2008-02-11,435,D,0
25.4466,89.6526,305.4,2008-02-13,423,D,0
24.113,89.085,309.6,2008-02-13,423,D,0
24.1164,89.0924,311.1,2008-02-13,423,D,0
22.8411,91.7425,316.5,2008-02-15,411,D,0
21.1718,92.1033,308.5,2008-02-15,719,D,0
22.9891,91.7625,310.2,2008-02-15,720,D,0
25.6954,89.7136,305.9,2008-02-16,453,D,0
25.659,89.539,306.5,2008-02-16,453,D,0
25.4476,89.6474,306.6,2008-02-16,453,D,0
24.0969,88.8941,309.4,2008-02-16,454,D,0
24.2751,91.7853,303.4,2008-02-18,441,D,0
25.445,89.6538,309.7,2008-02-18,441,D,0
25.6942,89.7132,307.0,2008-02-18,441,D,0
21.6018,92.1357,311.1,2008-02-19,655,D,0
21.6108,92.1395,312.6,2008-02-19,655,D,0
23.7757,89.7111,309.5,2008-02-19,655,D,0
22.7958,91.8455,313.5,2008-02-20,738,D,0
24.1373,88.9852,312.8,2008-02-21,512,D,0
26.5238,88.4403,307.8,2008-02-21,512,D,0
21.8579,92.1527,317.1,2008-02-21,643,D,0
23.7654,90.4202,306.4,2008-02-21,1608,N,0
22.8495,91.8702,313.9,2008-02-22,726,D,0
26.5225,88.4359,316.7,2008-02-23,459,D,0
26.5228,88.4329,311.9,2008-02-24,715,D,0
25.8724,89.2394,310.7,2008-02-25,447,D,0
22.9461,91.7438,313.0,2008-02-26,701,D,0
25.4409,89.653,313.4,2008-02-27,435,D,0
23.1121,92.1504,309.9,2008-02-27,436,D,0
23.1615,89.563,312.5,2008-02-27,744,D,0
23.1595,89.5737,313.4,2008-02-27,744,D,0
24.445,92.0934,317.2,2008-02-28,649,D,0
24.4392,92.0945,300.5,2008-02-28,1615,N,0
24.4485,92.093,310.2,2008-02-28,1615,N,0
22.9418,91.7448,313.8,2008-02-29,423,D,0
24.147,91.4119,315.1,2008-02-29,732,D,0
24.2035,91.6796,309.0,2008-03-01,506,D,0
24.0674,89.7775,308.5,2008-03-02,411,D,0
25.4714,89.6598,313.8,2008-03-03,453,D,0
25.0654,89.5902,314.0,2008-03-03,453,D,0
22.0741,92.1879,322.0,2008-03-04,707,D,0
21.616,92.3258,312.6,2008-03-04,707,D,0
23.1318,91.8633,313.8,2008-03-04,707,D,0
22.5664,92.466,335.2,2008-03-06,655,D,0
24.4524,89.8066,312.9,2008-03-09,726,D,0
22.5252,91.7167,319.4,2008-03-09,726,D,0
22.3729,92.1288,320.5,2008-03-09,726,D,0
26.5186,88.4329,313.9,2008-03-09,727,D,0
22.8272,92.3231,320.8,2008-03-11,713,D,0
23.0882,89.5953,322.0,2008-03-11,714,D,0
23.0926,89.589,323.8,2008-03-11,714,D,0
23.0866,89.5847,320.9,2008-03-11,714,D,0
23.021,92.2705,327.5,2008-03-13,701,D,0
23.357,92.3365,343.2,2008-03-13,701,D,0
22.3217,92.0748,317.5,2008-03-13,701,D,0
23.3553,92.3257,335.6,2008-03-13,701,D,0
26.5231,88.4369,311.3,2008-03-14,435,D,0
22.4453,92.4752,330.8,2008-03-15,649,D,0
22.416,92.4455,361.3,2008-03-15,649,D,0
22.4422,92.4576,362.9,2008-03-15,649,D,0
22.3139,92.5278,331.0,2008-03-15,649,D,0
22.4538,92.4555,324.2,2008-03-15,649,D,0
23.4033,92.2745,312.7,2008-03-15,649,D,0
22.5507,92.483,334.1,2008-03-15,649,D,0
23.3964,91.9719,344.0,2008-03-15,649,D,0
23.3932,91.954,333.0,2008-03-15,649,D,0
23.4027,91.9634,318.8,2008-03-15,649,D,0
23.5405,92.2548,325.8,2008-03-15,649,D,0
22.5702,92.4718,327.0,2008-03-15,649,D,0
23.5375,92.2384,317.5,2008-03-15,649,D,0
23.5482,92.2488,317.4,2008-03-15,649,D,0
22.855,92.3306,325.6,2008-03-16,732,D,0
21.494,92.3005,317.9,2008-03-16,732,D,0
22.5317,92.4961,321.3,2008-03-16,732,D,0
22.5527,92.4758,327.5,2008-03-16,732,D,0
22.551,92.4603,333.0,2008-03-16,732,D,0
22.5395,92.4614,326.5,2008-03-16,732,D,0
22.8531,92.3139,317.3,2008-03-16,732,D,0
22.299,92.5444,346.8,2008-03-17,637,D,0
22.2946,92.1458,313.8,2008-03-17,637,D,0
22.2965,92.1497,315.2,2008-03-17,637,D,0
22.2935,92.5168,324.4,2008-03-17,637,D,0
22.532,92.4735,318.5,2008-03-17,637,D,0
22.2846,92.5476,311.5,2008-03-17,637,D,0
22.9999,91.9657,314.4,2008-03-17,637,D,0
22.5313,92.4782,316.0,2008-03-17,637,D,0
22.9983,91.9618,315.6,2008-03-17,637,D,0
21.4915,92.2204,347.6,2008-03-18,719,D,0
21.9342,92.1006,321.8,2008-03-18,719,D,0
21.9523,92.3071,326.5,2008-03-18,719,D,0
22.2593,92.5423,333.7,2008-03-18,719,D,0
21.4929,92.2306,333.0,2008-03-18,719,D,0
22.3479,92.5233,320.5,2008-03-18,719,D,0
22.3573,92.5217,345.1,2008-03-18,719,D,0
22.2579,92.5316,336.6,2008-03-18,719,D,0
22.3181,92.4416,327.6,2008-03-18,719,D,0
22.3559,92.5111,383.9,2008-03-18,719,D,0
22.3167,92.4311,334.7,2008-03-18,719,D,0
22.4392,92.5144,352.2,2008-03-18,720,D,0
22.5731,92.4274,333.7,2008-03-18,720,D,0
22.5745,92.438,347.4,2008-03-18,720,D,0
22.5758,92.4485,340.9,2008-03-18,720,D,0
22.5651,92.4395,355.5,2008-03-18,720,D,0
22.5665,92.4501,320.9,2008-03-18,720,D,0
22.549,92.4377,321.2,2008-03-18,720,D,0
22.9779,92.1617,318.5,2008-03-18,720,D,0
22.9765,92.1511,324.7,2008-03-18,720,D,0
22.7981,91.6236,318.9,2008-03-18,720,D,0
22.7995,91.6337,319.1,2008-03-18,720,D,0
22.6097,91.7278,318.9,2008-03-18,720,D,0
23.4386,92.2944,340.6,2008-03-18,720,D,0
23.4466,92.282,372.1,2008-03-18,720,D,0
23.4451,92.2708,352.8,2008-03-18,720,D,0
23.4531,92.2855,341.2,2008-03-18,720,D,0
