latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.0419,46.7191,300.1,2008-01-22,952,D,0
39.049,46.7044,314.6,2008-01-22,952,D,0
39.0399,46.707,305.8,2008-01-22,952,D,0
39.3829,47.279,314.9,2008-01-24,940,D,0
39.3857,47.2941,306.0,2008-01-24,940,D,0
39.1195,46.8107,302.1,2008-01-24,940,D,0
41.1444,47.1824,300.1,2008-02-16,947,D,0
40.5597,48.0005,312.4,2008-02-20,742,D,0
40.5295,47.7551,300.3,2008-02-20,742,D,0
40.5303,47.8164,302.3,2008-02-20,742,D,0
40.5449,48.1063,308.2,2008-02-20,742,D,0
40.5482,48.0829,305.1,2008-02-20,742,D,0
40.3378,47.5391,301.8,2008-02-20,742,D,0
40.4123,47.47,300.1,2008-02-20,742,D,0
40.5581,48.0123,314.2,2008-02-20,742,D,0
40.5091,47.5663,300.7,2008-02-20,742,D,0
40.4139,47.458,320.2,2008-02-20,742,D,0
40.5538,48.1085,315.5,2008-02-20,742,D,0
39.8289,49.0228,310.7,2008-02-20,743,D,0
39.8029,47.743,300.4,2008-02-20,743,D,0
39.4649,48.4258,303.7,2008-02-20,743,D,0
39.8699,48.5606,300.4,2008-02-20,743,D,0
39.7959,48.626,300.4,2008-02-20,743,D,0
39.5566,48.4306,304.3,2008-02-20,743,D,0
40.5441,48.0101,301.0,2008-02-20,922,D,0
40.5433,48.0152,306.2,2008-02-20,922,D,0
39.3606,49.0672,306.5,2008-02-20,922,D,0
41.069,46.6367,303.3,2008-02-20,1848,N,0
41.06,46.6392,317.2,2008-02-20,1848,N,0
41.0667,46.6454,308.9,2008-02-20,2300,N,0
41.0685,46.6336,305.0,2008-02-20,2300,N,0
41.0916,45.6945,300.6,2008-02-21,825,D,0
41.538,46.3249,301.9,2008-02-21,825,D,0
41.0869,45.7169,303.5,2008-02-21,825,D,0
41.0636,46.6288,300.5,2008-02-21,825,D,0
40.3576,48.3804,300.6,2008-02-21,825,D,0
39.2842,49.1231,300.9,2008-02-21,1005,D,0
40.5882,47.4495,302.9,2008-02-21,1005,D,0
39.8641,48.2774,305.3,2008-02-21,1005,D,0
40.336,47.6399,300.1,2008-02-21,1005,D,0
41.0505,46.6272,347.8,2008-02-21,1005,D,0
41.0702,46.6352,316.5,2008-02-21,1005,D,0
39.6187,48.9356,301.2,2008-02-21,1005,D,0
39.8625,48.2643,300.8,2008-02-21,1005,D,0
41.6767,46.2732,303.1,2008-02-21,1005,D,0
39.2858,49.137,304.3,2008-02-21,1005,D,0
40.0788,47.9347,300.5,2008-02-21,1005,D,0
41.0755,45.5763,319.6,2008-02-21,1005,D,0
39.4036,48.3337,306.3,2008-02-21,1005,D,0
40.6493,47.0771,300.5,2008-02-21,1005,D,0
39.2579,47.0542,321.6,2008-02-21,1005,D,0
40.2123,47.6847,300.6,2008-02-21,1005,D,0
40.6509,47.0895,312.5,2008-02-21,1005,D,0
41.0318,47.1978,312.4,2008-02-21,1005,D,0
41.1351,47.1435,307.5,2008-02-21,1005,D,0
39.3857,48.9573,303.9,2008-02-21,1005,D,0
39.8459,48.789,304.4,2008-02-21,1005,D,0
39.8814,48.754,304.0,2008-02-21,1005,D,0
39.8895,48.7385,302.7,2008-02-21,1005,D,0
39.8912,48.5852,311.9,2008-02-21,1005,D,0
39.9107,48.3827,306.3,2008-02-21,1005,D,0
40.0335,48.5722,302.4,2008-02-21,1005,D,0
40.0431,48.5703,306.4,2008-02-21,1005,D,0
40.11,48.6059,304.9,2008-02-21,1005,D,0
40.3117,48.4281,303.1,2008-02-21,1005,D,0
40.3149,48.3722,304.9,2008-02-21,1005,D,0
41.1335,47.1309,305.3,2008-02-21,1005,D,0
40.4094,48.3201,306.6,2008-02-21,1005,D,0
39.9384,46.834,306.7,2008-02-21,1005,D,0
39.94,46.846,313.6,2008-02-21,1005,D,0
40.5545,48.0757,312.4,2008-02-22,730,D,0
40.7058,47.4499,303.0,2008-02-22,730,D,0
39.6847,47.6142,311.1,2008-02-22,910,D,0
39.6997,47.6076,310.3,2008-02-22,910,D,0
41.1311,47.0966,304.2,2008-02-23,813,D,0
41.1542,45.2965,307.0,2008-02-23,813,D,0
39.3623,48.8245,306.8,2008-02-23,952,D,0
41.0945,47.2239,301.8,2008-02-23,953,D,0
41.144,47.0617,301.3,2008-02-23,953,D,0
41.1249,47.2404,307.0,2008-02-23,953,D,0
41.4093,48.7518,314.4,2008-02-23,953,D,0
41.0286,47.395,302.8,2008-02-23,953,D,0
41.1245,47.1166,300.6,2008-02-23,953,D,0
40.0917,46.9049,314.3,2008-02-23,953,D,0
40.4041,49.9101,301.2,2008-02-23,953,D,0
41.2343,47.0428,313.0,2008-02-23,953,D,0
41.411,48.7637,319.3,2008-02-23,953,D,0
40.7401,47.2076,301.0,2008-02-23,953,D,0
40.886,47.6772,309.7,2008-02-23,953,D,0
40.6605,47.4006,301.5,2008-02-24,718,D,0
39.052,46.7009,306.9,2008-02-24,718,D,0
40.663,47.407,302.6,2008-02-24,718,D,0
39.2699,47.0558,303.6,2008-02-24,718,D,0
40.541,47.7594,305.9,2008-02-24,1036,D,0
40.6716,47.4334,302.9,2008-02-24,1036,D,0
40.7156,47.132,305.6,2008-02-24,1036,D,0
40.5434,47.7516,307.8,2008-02-24,1036,D,0
40.7297,47.1306,309.4,2008-02-24,1036,D,0
40.3346,47.5573,302.7,2008-02-24,1036,D,0
41.0822,45.7146,307.1,2008-02-27,748,D,0
41.0838,45.7024,306.6,2008-02-27,748,D,0
41.2302,45.3243,309.2,2008-02-27,929,D,0
41.2331,45.3303,305.4,2008-02-27,929,D,0
41.4247,48.9754,305.4,2008-02-27,929,D,0
41.4024,48.8588,307.0,2008-02-27,929,D,0
41.518,48.7169,304.0,2008-02-27,929,D,0
39.2689,46.6896,302.9,2008-02-28,832,D,0
39.1672,46.7903,313.8,2008-02-28,1011,D,0
39.0637,46.6856,318.2,2008-02-28,1011,D,0
39.0653,46.6198,314.1,2008-02-28,1011,D,0
39.2661,46.6843,319.2,2008-02-28,1011,D,0
39.1657,46.7775,318.3,2008-02-28,1011,D,0
40.9897,45.7803,313.3,2008-02-28,1011,D,0
39.7859,48.4162,301.6,2008-03-01,819,D,0
39.7912,48.4115,301.4,2008-03-01,819,D,0
40.1538,48.2319,302.2,2008-03-01,819,D,0
39.2786,46.7141,322.8,2008-03-01,959,D,0
39.3697,48.8362,304.7,2008-03-01,959,D,0
39.411,48.939,312.3,2008-03-01,959,D,0
39.4806,48.8436,305.9,2008-03-01,959,D,0
39.3918,47.3026,308.3,2008-03-01,959,D,0
39.1494,46.8413,311.2,2008-03-01,959,D,0
39.1649,46.7607,313.6,2008-03-01,959,D,0
39.2875,46.7119,320.5,2008-03-01,959,D,0
40.0918,47.7637,309.7,2008-03-01,959,D,0
41.1166,47.1847,303.8,2008-03-02,1042,D,0
