latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.8772,-56.6666,314.8,2008-01-05,1714,D,0
5.8944,-56.6851,312.6,2008-01-28,1421,D,0
5.8826,-56.6936,314.6,2008-01-28,1720,D,0
5.8839,-56.6846,320.2,2008-01-28,1720,D,0
5.8929,-56.6859,316.3,2008-01-28,1720,D,0
5.8896,-56.6895,317.2,2008-01-30,1708,D,0
5.8912,-56.6792,323.5,2008-01-30,1708,D,0
5.8937,-56.7146,304.4,2008-02-27,215,N,0
3.158,-55.4066,308.5,2008-03-16,1422,D,0
5.8725,-56.7812,320.6,2008-03-16,1721,D,0
5.8353,-56.7784,315.4,2008-03-16,1721,D,0
1.9923,-55.9667,317.4,2008-03-18,1410,D,0
1.9927,-56.033,324.4,2008-03-18,1410,D,0
1.9836,-56.0343,332.3,2008-03-18,1410,D,0
1.9813,-55.9729,319.7,2008-03-18,1707,D,0
1.9828,-55.9624,318.8,2008-03-18,1707,D,0
1.9803,-56.0478,319.6,2008-03-18,1707,D,0
1.9818,-56.0373,324.1,2008-03-18,1707,D,0
1.9798,-55.9833,322.6,2008-03-18,1707,D,0
5.8218,-56.9004,314.0,2008-03-18,1708,D,0
5.5034,-54.4441,305.3,2008-03-19,527,N,0
1.9535,-56.0235,307.8,2008-03-19,1453,D,0
1.9482,-56.0542,310.8,2008-03-19,1453,D,0
1.9607,-56.0566,318.0,2008-03-19,1750,D,0
5.8612,-56.68,312.7,2008-03-20,1656,D,0
5.8348,-56.6782,356.0,2008-03-25,1715,D,0
5.8335,-56.6873,328.8,2008-03-25,1715,D,0
5.8883,-56.8131,318.2,2008-03-25,1715,D,0
5.8617,-56.7474,366.7,2008-03-25,1715,D,0
5.8439,-56.6796,317.3,2008-03-25,1715,D,0
5.863,-56.7383,320.7,2008-03-25,1715,D,0
5.8707,-56.7487,321.0,2008-03-25,1715,D,0
5.8874,-56.6939,314.0,2008-03-27,1702,D,0
5.7933,-56.7799,313.4,2008-03-27,1702,D,0
5.8027,-56.6821,318.8,2008-03-27,1702,D,0
5.8008,-56.695,328.3,2008-03-27,1702,D,0
5.7967,-56.6876,317.6,2008-03-27,1702,D,0
5.8073,-56.6892,325.7,2008-03-27,1702,D,0
5.8391,-56.6941,328.1,2008-03-27,1702,D,0
5.8921,-56.7023,318.7,2008-03-27,1702,D,0
5.4415,-55.2489,314.7,2008-03-27,1702,D,0
5.8722,-56.8217,310.6,2008-03-29,1650,D,0
5.8477,-57.012,311.9,2008-03-30,1433,D,0
5.404,-55.0936,331.9,2008-03-30,1433,D,0
5.3999,-55.0885,327.5,2008-03-30,1433,D,0
5.4024,-55.1041,320.8,2008-03-30,1433,D,0
5.8899,-56.7235,357.1,2008-04-01,1721,D,0
5.8191,-56.9007,318.7,2008-04-01,1721,D,0
5.8886,-56.7325,320.0,2008-04-01,1721,D,0
4.7933,-55.2874,311.7,2008-04-03,1708,D,0
5.7743,-56.7414,310.8,2008-04-04,1452,D,0
5.7737,-56.747,310.1,2008-04-04,1452,D,0
5.8913,-56.8769,315.8,2008-04-06,1739,D,0
5.7957,-56.8261,316.1,2008-04-06,1739,D,0
5.8464,-56.7189,320.9,2008-04-06,1739,D,0
5.8441,-56.735,347.6,2008-04-06,1739,D,0
5.8521,-56.7253,314.9,2008-04-06,1739,D,0
5.85,-56.7415,315.8,2008-04-06,1739,D,0
5.8503,-56.7511,312.5,2008-04-07,1644,D,0
5.839,-56.7341,302.5,2008-04-08,209,N,0
5.8376,-56.7433,311.6,2008-04-08,209,N,0
4.8733,-56.9327,310.0,2008-04-08,1428,D,0
5.8407,-56.9612,329.0,2008-04-08,1727,D,0
5.8421,-56.9514,318.7,2008-04-08,1727,D,0
5.8936,-56.7239,319.9,2008-04-08,1727,D,0
5.8164,-56.998,317.1,2008-04-08,1727,D,0
5.8455,-55.394,323.8,2008-04-08,1727,D,0
5.8518,-56.684,301.9,2008-04-10,157,N,0
5.9028,-57.0009,326.2,2008-04-19,1708,D,0
5.8916,-55.5799,313.3,2008-04-26,1715,D,0
5.8705,-56.8172,311.0,2008-04-28,1702,D,0
5.8443,-56.8193,320.2,2008-05-08,1739,D,0
5.8263,-56.8095,313.7,2008-06-20,1721,D,0
5.9052,-55.3298,323.9,2008-08-02,1703,D,0
5.9068,-55.3192,323.2,2008-08-02,1703,D,0
2.0447,-56.0729,314.2,2008-08-07,1423,D,0
5.6745,-54.2174,311.8,2008-08-13,1345,D,0
5.6772,-54.2369,311.8,2008-08-13,1345,D,0
5.8623,-56.4206,311.0,2008-08-27,1658,D,0
5.9298,-56.7287,316.1,2008-08-29,1345,D,0
5.9202,-56.7372,315.6,2008-08-29,1345,D,0
5.9359,-56.7352,312.1,2008-08-29,1345,D,0
5.9338,-56.7599,318.4,2008-08-29,1345,D,0
1.9274,-56.0548,313.1,2008-08-30,1429,D,0
1.9225,-56.0551,323.1,2008-08-30,1727,D,0
5.8633,-56.4018,319.3,2008-09-01,1716,D,0
5.46,-54.9718,328.1,2008-09-01,1716,D,0
5.257,-55.0412,314.4,2008-09-01,1716,D,0
5.2557,-55.0502,320.6,2008-09-01,1716,D,0
5.8775,-56.3671,321.9,2008-09-01,1716,D,0
5.6247,-54.1956,324.6,2008-09-01,1716,D,0
5.6112,-54.4927,314.3,2008-09-01,1716,D,0
2.0849,-56.0874,310.8,2008-09-03,1703,D,0
5.6806,-54.435,337.5,2008-09-03,1704,D,0
5.7624,-54.4438,313.5,2008-09-03,1704,D,0
1.9858,-56.0532,312.7,2008-09-04,1447,D,0
2.0593,-56.072,324.3,2008-09-04,1746,D,0
1.9931,-56.0764,318.9,2008-09-04,1746,D,0
