latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1019,68.1189,304.0,2008-02-12,831,D,0
40.2426,69.2853,302.4,2008-02-17,851,D,0
37.2084,67.7973,306.0,2008-02-19,700,D,0
37.2666,68.0515,305.3,2008-02-24,856,D,0
37.8238,68.6282,303.4,2008-02-24,856,D,0
37.2824,68.7842,302.4,2008-02-24,856,D,0
36.973,68.0533,305.3,2008-02-24,856,D,0
37.2862,68.0135,303.7,2008-02-25,623,D,0
37.51,68.6107,304.8,2008-02-26,844,D,0
37.8588,68.6728,304.9,2008-02-28,832,D,0
37.3019,68.7626,303.4,2008-03-01,819,D,0
37.3043,68.7763,315.2,2008-03-01,819,D,0
37.3717,68.0013,309.3,2008-03-03,629,D,0
40.7771,69.3798,305.9,2008-03-03,808,D,0
37.1769,69.1479,334.7,2008-03-04,712,D,0
37.1777,69.1434,337.2,2008-03-04,712,D,0
38.3223,68.8284,310.1,2008-03-13,844,D,0
36.9924,68.1414,302.2,2008-03-13,1809,N,0
40.7069,70.7485,312.8,2008-03-16,557,D,0
40.5823,70.5343,316.7,2008-03-19,808,D,0
36.9536,68.0134,318.3,2008-03-21,617,D,0
37.1137,67.803,330.1,2008-03-22,838,D,0
40.1437,69.0815,311.2,2008-03-26,634,D,0
40.1532,69.0844,315.0,2008-03-26,634,D,0
37.3271,69.3622,332.6,2008-04-11,813,D,0
37.2272,69.0752,318.4,2008-04-18,819,D,0
40.2073,69.0682,335.1,2008-05-11,647,D,0
40.2088,69.0547,323.4,2008-05-11,647,D,0
40.2048,69.0738,333.7,2008-05-11,647,D,0
38.5213,68.5661,324.9,2008-06-07,629,D,0
38.5234,68.5665,326.6,2008-06-23,629,D,0
36.9416,68.0315,317.5,2008-07-02,1727,N,0
36.948,68.0309,311.4,2008-07-02,2141,N,0
38.5278,69.309,323.9,2008-07-04,750,D,0
38.5283,69.3131,323.4,2008-07-04,750,D,0
40.2137,69.0715,335.1,2008-07-07,641,D,0
40.2035,69.068,324.0,2008-07-07,641,D,0
40.2087,69.0632,330.7,2008-07-07,641,D,0
40.2057,69.0792,323.3,2008-07-07,641,D,0
38.1563,69.6414,306.2,2008-07-09,1733,N,0
38.1578,69.653,306.0,2008-07-09,1733,N,0
38.1545,69.6621,302.9,2008-07-09,2147,N,0
37.1151,68.4042,380.2,2008-07-13,605,D,0
37.1163,68.3813,355.7,2008-07-13,605,D,0
37.1168,68.3899,395.7,2008-07-13,605,D,0
40.2094,69.0513,321.1,2008-07-21,653,D,0
40.2043,69.0746,331.4,2008-07-21,653,D,0
37.1342,68.2975,307.7,2008-07-25,1733,N,0
37.1357,68.3086,310.8,2008-07-25,1733,N,0
39.3593,71.6506,333.1,2008-08-05,610,D,0
39.3576,71.662,336.2,2008-08-05,610,D,0
39.3462,71.654,355.5,2008-08-05,751,D,0
39.3473,71.6462,341.6,2008-08-05,751,D,0
38.3022,68.8475,309.0,2008-08-12,2135,N,0
38.3042,68.8355,300.5,2008-08-12,2135,N,0
38.772,69.8121,330.0,2008-08-15,827,D,0
36.9586,68.0447,342.4,2008-08-20,845,D,0
39.2166,71.4403,339.4,2008-08-21,610,D,0
39.2254,71.4423,339.8,2008-08-21,610,D,0
38.3568,70.2223,319.0,2008-08-21,611,D,0
39.0456,70.5675,323.4,2008-08-21,751,D,0
37.9539,69.8675,334.6,2008-08-28,617,D,0
38.4658,69.6424,322.2,2008-09-01,910,D,0
38.4668,69.6383,323.2,2008-09-01,910,D,0
40.3949,70.3804,306.0,2008-09-03,1645,N,0
38.6843,73.5563,300.7,2008-09-11,809,D,0
40.2102,69.3653,312.8,2008-09-12,2052,N,0
40.213,69.3855,330.9,2008-09-12,2052,N,0
40.2127,69.4019,339.8,2008-09-13,616,D,0
40.2143,69.3902,350.2,2008-09-13,616,D,0
40.2133,69.3975,306.7,2008-09-13,1721,N,0
40.4214,70.3592,359.6,2008-09-16,828,D,0
40.2408,69.2964,301.2,2008-11-25,610,D,0
40.4094,70.3079,315.9,2008-11-25,1715,N,0
37.5383,69.4914,336.8,2008-12-05,829,D,0
37.4657,69.3164,304.0,2008-12-12,835,D,0
