latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.519,5.9052,304.3,2008-02-18,1110,D,0
49.5036,5.9894,305.5,2008-03-23,1242,D,0
49.5049,5.9609,309.8,2008-04-24,1058,D,0
49.5052,5.9584,315.8,2008-04-24,1242,D,0
49.5036,5.9578,313.3,2008-05-03,1052,D,0
49.5215,5.9013,323.2,2008-05-05,1039,D,0
49.5196,5.9152,310.0,2008-05-05,1039,D,0
49.4974,5.9823,315.3,2008-05-07,1212,D,0
49.4961,5.9862,319.0,2008-05-12,1230,D,0
49.5212,5.9057,317.4,2008-05-12,1230,D,0
49.496,5.9875,324.6,2008-05-14,1218,D,0
49.5052,5.9841,300.7,2008-06-10,2125,N,0
49.6992,5.9572,312.2,2008-06-24,1213,D,0
49.5015,5.963,323.1,2008-07-15,1231,D,0
49.4995,5.9494,325.4,2008-07-15,1231,D,0
49.5036,5.9635,304.0,2008-07-16,204,N,0
49.5007,5.9603,317.2,2008-07-24,1039,D,0
49.5004,5.9595,319.8,2008-07-24,1225,D,0
49.5201,5.9041,311.7,2008-07-27,1110,D,0
49.5263,5.904,304.2,2008-08-15,2113,N,0
49.5026,5.9888,330.3,2008-08-29,2125,N,0
49.5006,5.9752,300.2,2008-08-29,2125,N,0
49.5038,5.9576,312.9,2008-08-30,1058,D,0
49.5002,5.9534,307.7,2008-09-19,1220,D,0
49.5167,5.9028,303.8,2008-10-17,1244,D,0
