latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9667,30.6511,327.4,2008-01-02,1147,D,0
9.9645,30.6345,327.6,2008-01-02,1147,D,0
9.9718,30.645,334.3,2008-01-02,1147,D,0
10.0949,30.3258,340.7,2008-01-02,1147,D,0
9.6993,28.2129,331.1,2008-01-02,1147,D,0
10.1882,30.4376,332.8,2008-01-02,1147,D,0
9.7932,30.9102,334.9,2008-01-02,1147,D,0
9.8232,30.9184,328.6,2008-01-02,1147,D,0
9.1729,23.9614,331.9,2008-01-02,1147,D,0
9.2068,23.9368,331.5,2008-01-02,1147,D,0
10.3272,30.3739,329.7,2008-01-02,1147,D,0
9.6014,23.9878,327.5,2008-01-02,1147,D,0
9.6027,23.9972,335.1,2008-01-02,1147,D,0
9.497,23.9715,330.5,2008-01-02,1147,D,0
8.7306,23.7059,372.8,2008-01-02,1147,D,0
8.7321,23.7157,347.0,2008-01-02,1147,D,0
11.5639,33.3312,333.7,2008-01-02,1148,D,0
12.9897,22.4978,343.4,2008-01-02,1148,D,0
11.9021,29.8124,403.9,2008-01-02,1148,D,0
11.9136,29.811,327.8,2008-01-02,1148,D,0
12.4342,23.7697,327.8,2008-01-02,1148,D,0
12.1372,31.4118,329.8,2008-01-02,1148,D,0
10.3622,24.5321,376.1,2008-01-02,1148,D,0
12.1529,31.4312,326.3,2008-01-02,1148,D,0
12.1503,31.4103,329.9,2008-01-02,1148,D,0
12.151,31.4237,330.3,2008-01-02,1148,D,0
12.5237,31.2694,326.3,2008-01-02,1148,D,0
12.525,31.2769,324.9,2008-01-02,1148,D,0
11.2355,32.0489,331.7,2008-01-02,1148,D,0
10.8088,23.0668,327.7,2008-01-02,1148,D,0
10.8073,23.0568,332.5,2008-01-02,1148,D,0
13.14,27.1659,367.6,2008-01-02,1148,D,0
11.1077,31.0898,331.2,2008-01-02,1148,D,0
11.5668,33.3353,331.5,2008-01-02,1148,D,0
10.3636,24.5412,369.1,2008-01-02,1148,D,0
11.2586,28.9014,337.4,2008-01-02,1148,D,0
10.8992,29.9206,328.0,2008-01-02,1148,D,0
11.2569,28.8884,342.5,2008-01-02,1148,D,0
11.4312,30.7614,338.9,2008-01-02,1148,D,0
11.4358,30.7973,327.8,2008-01-02,1148,D,0
11.9349,29.8874,329.1,2008-01-02,1148,D,0
10.221,25.0186,338.4,2008-01-02,1148,D,0
11.4189,30.7629,332.5,2008-01-02,1148,D,0
11.2692,28.9,332.3,2008-01-02,1148,D,0
11.5634,33.3068,328.4,2008-01-02,1148,D,0
10.9511,28.7276,340.5,2008-01-02,1148,D,0
11.2675,28.887,332.7,2008-01-02,1148,D,0
10.9494,28.7151,378.3,2008-01-02,1148,D,0
11.9002,29.7969,329.3,2008-01-02,1148,D,0
10.1685,24.1513,339.8,2008-01-02,1148,D,0
10.1699,24.1606,333.4,2008-01-02,1148,D,0
10.0672,23.7149,343.9,2008-01-02,1148,D,0
10.0686,23.7245,335.2,2008-01-02,1148,D,0
10.3649,24.5503,331.6,2008-01-02,1148,D,0
10.3675,24.5685,335.2,2008-01-02,1148,D,0
10.1522,24.2295,328.1,2008-01-02,1148,D,0
11.4427,31.1572,329.7,2008-01-02,1148,D,0
10.3276,23.4202,327.9,2008-01-02,1148,D,0
10.7755,24.779,326.9,2008-01-02,1148,D,0
11.4816,30.6414,327.2,2008-01-02,1148,D,0
12.716,34.6227,324.7,2008-01-02,1148,D,0
12.7108,34.6313,325.9,2008-01-02,1148,D,0
11.9369,29.9031,338.8,2008-01-02,1148,D,0
11.7199,24.7516,333.0,2008-01-02,1148,D,0
10.2129,23.7649,327.9,2008-01-02,1148,D,0
11.4937,30.64,326.1,2008-01-02,1148,D,0
12.4215,30.9657,331.5,2008-01-02,1148,D,0
12.4365,30.9836,326.1,2008-01-02,1148,D,0
12.4342,30.9642,355.0,2008-01-02,1148,D,0
11.5607,33.3026,324.3,2008-01-02,1148,D,0
13.1386,27.1551,416.1,2008-01-02,1148,D,0
10.9256,31.0831,328.7,2008-01-02,1148,D,0
12.9882,22.4876,331.5,2008-01-02,1148,D,0
13.1454,27.1321,341.4,2008-01-02,1148,D,0
10.7941,29.6411,330.9,2008-01-02,1148,D,0
10.7496,23.2838,331.2,2008-01-02,1148,D,0
10.7482,23.274,352.3,2008-01-02,1148,D,0
10.7467,23.2642,330.4,2008-01-02,1148,D,0
10.7701,29.6297,337.2,2008-01-02,1148,D,0
12.8122,34.5313,328.0,2008-01-02,1148,D,0
12.8089,34.5367,327.5,2008-01-02,1148,D,0
12.3488,23.6942,328.3,2008-01-02,1148,D,0
13.1468,27.1429,341.9,2008-01-02,1148,D,0
12.366,23.7486,331.3,2008-01-02,1148,D,0
13.1483,27.1537,335.0,2008-01-02,1148,D,0
12.3709,23.7194,326.9,2008-01-02,1148,D,0
11.1983,31.5106,326.0,2008-01-02,1148,D,0
13.1342,27.1227,328.4,2008-01-02,1148,D,0
11.1958,31.4902,350.8,2008-01-02,1148,D,0
13.1371,27.1443,368.5,2008-01-02,1148,D,0
11.2424,32.0528,328.7,2008-01-02,1148,D,0
10.2197,25.0096,332.0,2008-01-02,1148,D,0
11.6619,30.8247,332.0,2008-01-02,1148,D,0
11.1221,34.4462,301.9,2008-01-02,1935,N,0
12.5454,35.5685,314.9,2008-01-02,1936,N,0
12.0964,35.0945,304.1,2008-01-02,1936,N,0
12.2133,35.0048,324.3,2008-01-02,1936,N,0
12.0856,35.1029,315.9,2008-01-02,1936,N,0
12.0835,35.0968,302.7,2008-01-02,1936,N,0
12.5485,35.5869,315.7,2008-01-02,1936,N,0
12.0999,35.1148,313.7,2008-01-02,1936,N,0
12.0869,35.1171,311.6,2008-01-02,1936,N,0
12.2262,35.0024,304.3,2008-01-02,1936,N,0
12.089,35.1232,308.5,2008-01-02,1936,N,0
9.2739,23.8873,304.2,2008-01-02,2113,N,0
9.2882,23.6868,307.0,2008-01-02,2113,N,0
9.2701,23.7462,322.6,2008-01-02,2113,N,0
9.2724,23.7653,310.6,2008-01-02,2113,N,0
9.2691,23.7521,328.6,2008-01-02,2113,N,0
