latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9058,5.2155,313.8,2008-01-01,942,D,0
10.6908,4.1889,314.2,2008-01-01,942,D,0
10.3602,4.1196,315.5,2008-01-01,942,D,0
10.2966,4.2438,316.3,2008-01-01,942,D,0
10.6016,8.1818,319.8,2008-01-01,942,D,0
10.9224,12.5025,321.6,2008-01-01,942,D,0
10.9134,12.5012,322.1,2008-01-01,942,D,0
9.0526,10.9017,331.6,2008-01-01,942,D,0
10.3815,12.3583,323.9,2008-01-01,942,D,0
10.714,12.1588,324.2,2008-01-01,942,D,0
10.6538,8.5744,317.6,2008-01-01,942,D,0
10.7847,8.0864,321.4,2008-01-01,942,D,0
10.6984,4.1842,315.2,2008-01-01,942,D,0
10.5499,13.1012,323.6,2008-01-01,942,D,0
9.8191,5.54,315.8,2008-01-01,942,D,0
9.6619,5.1117,317.0,2008-01-01,942,D,0
10.2805,4.7461,319.1,2008-01-01,942,D,0
10.0394,3.7823,316.1,2008-01-01,942,D,0
10.8155,5.8412,315.5,2008-01-01,942,D,0
9.7164,11.8597,327.9,2008-01-01,942,D,0
10.277,4.7758,317.7,2008-01-01,942,D,0
10.4066,4.3011,314.2,2008-01-01,942,D,0
10.2836,4.7404,313.5,2008-01-01,942,D,0
10.2799,4.77,319.4,2008-01-01,942,D,0
10.3525,4.1247,316.9,2008-01-01,942,D,0
10.5878,12.2682,333.3,2008-01-01,942,D,0
10.5854,12.2203,327.8,2008-01-01,942,D,0
10.584,12.2297,333.8,2008-01-01,942,D,0
10.4586,12.2082,324.5,2008-01-01,942,D,0
10.1829,12.1404,325.5,2008-01-01,942,D,0
10.82,7.2785,318.1,2008-01-01,942,D,0
10.3609,8.7999,321.3,2008-01-01,942,D,0
10.6614,7.0898,315.1,2008-01-01,942,D,0
9.6904,5.2563,321.3,2008-01-01,942,D,0
10.6638,7.0704,315.5,2008-01-01,942,D,0
9.7392,5.9434,319.5,2008-01-01,942,D,0
9.9286,3.735,321.3,2008-01-01,942,D,0
9.753,5.9453,316.6,2008-01-01,942,D,0
9.6889,5.2502,320.3,2008-01-01,942,D,0
12.651,10.344,317.4,2008-01-01,942,D,0
10.8477,13.5142,324.8,2008-01-01,942,D,0
9.4471,3.6402,314.1,2008-01-01,943,D,0
9.4391,5.8798,316.4,2008-01-01,943,D,0
9.2819,4.5185,313.1,2008-01-01,943,D,0
9.4574,3.6336,313.8,2008-01-01,943,D,0
9.2461,5.9593,316.4,2008-01-01,943,D,0
8.783,5.5853,315.9,2008-01-01,943,D,0
7.2842,8.8897,321.6,2008-01-01,943,D,0
7.9173,11.9517,318.9,2008-01-01,943,D,0
7.9159,11.9609,321.2,2008-01-01,943,D,0
7.7641,9.6009,323.4,2008-01-01,943,D,0
8.283,12.1594,321.6,2008-01-01,943,D,0
8.7147,5.7902,317.8,2008-01-01,943,D,0
8.7084,5.7835,316.4,2008-01-01,943,D,0
8.5292,8.7079,315.7,2008-01-01,943,D,0
5.6561,6.7067,317.2,2008-01-01,944,D,2
5.6605,6.7134,317.4,2008-01-01,944,D,2
7.3811,10.9566,321.0,2008-01-01,1242,D,0
7.3084,11.03,317.8,2008-01-01,1242,D,0
7.0927,10.8771,321.8,2008-01-01,1242,D,0
7.1451,10.5383,318.9,2008-01-01,1242,D,0
7.0879,11.3487,319.6,2008-01-01,1242,D,0
5.0907,6.5065,309.7,2008-01-01,1242,D,2
7.5831,11.5304,318.4,2008-01-01,1242,D,0
7.4594,11.3063,322.4,2008-01-01,1242,D,0
7.7132,11.4715,318.2,2008-01-01,1242,D,0
7.4607,11.3154,319.4,2008-01-01,1242,D,0
7.1986,10.968,321.5,2008-01-01,1242,D,0
7.1544,11.1122,331.8,2008-01-01,1242,D,0
6.6552,11.0947,327.8,2008-01-01,1242,D,0
7.3891,9.8234,318.4,2008-01-01,1242,D,0
6.9631,9.5048,313.7,2008-01-01,1242,D,0
7.0624,7.0914,314.4,2008-01-01,1242,D,0
7.0913,10.8678,316.3,2008-01-01,1242,D,0
7.3037,11.188,318.0,2008-01-01,1242,D,0
7.39,11.2705,323.8,2008-01-01,1242,D,0
5.0928,6.5009,310.7,2008-01-01,1242,D,2
7.1307,10.3756,317.0,2008-01-01,1242,D,0
5.2506,6.5963,312.0,2008-01-01,1242,D,2
7.2513,10.9543,320.0,2008-01-01,1242,D,0
6.9646,9.5152,313.8,2008-01-01,1242,D,0
5.9778,7.8783,305.7,2008-01-01,1242,D,0
6.6828,11.2211,356.6,2008-01-01,1242,D,0
6.6815,11.212,328.1,2008-01-01,1242,D,0
7.7231,11.7963,350.8,2008-01-01,1242,D,0
6.8122,11.4826,320.1,2008-01-01,1242,D,0
7.7002,11.8911,316.9,2008-01-01,1242,D,0
7.8827,12.0717,319.5,2008-01-01,1242,D,0
7.8928,11.7591,318.2,2008-01-01,1242,D,0
6.709,11.4023,320.3,2008-01-01,1242,D,0
6.5758,11.1224,312.0,2008-01-01,1242,D,0
6.7503,11.0561,318.1,2008-01-01,1242,D,0
6.4971,11.0838,312.7,2008-01-01,1242,D,0
6.5297,11.1819,314.6,2008-01-01,1242,D,0
7.6204,11.7903,319.6,2008-01-01,1242,D,0
7.6191,11.7814,322.0,2008-01-01,1242,D,0
7.6726,11.128,317.3,2008-01-01,1242,D,0
7.7243,11.8053,322.7,2008-01-01,1242,D,0
6.9892,8.8024,314.3,2008-01-01,1242,D,0
7.0037,6.4868,319.5,2008-01-01,1242,D,0
7.8185,11.5595,334.9,2008-01-01,1242,D,0
7.8275,11.5582,319.8,2008-01-01,1242,D,0
7.8173,11.5505,328.8,2008-01-01,1242,D,0
10.2009,4.0785,340.2,2008-01-01,1243,D,0
10.2074,4.0725,323.1,2008-01-01,1243,D,0
7.951,8.7952,321.4,2008-01-01,1243,D,0
9.6845,6.1396,328.9,2008-01-01,1243,D,0
8.7058,8.2488,320.9,2008-01-01,1243,D,0
9.8975,6.5348,320.9,2008-01-01,1243,D,0
10.0027,6.5411,323.5,2008-01-01,1243,D,0
8.3816,6.994,320.6,2008-01-01,1243,D,0
9.5066,6.8229,321.1,2008-01-01,1243,D,0
9.5132,6.7924,331.6,2008-01-01,1243,D,0
9.3367,4.4911,325.8,2008-01-01,1243,D,0
9.4039,4.5677,330.0,2008-01-01,1243,D,0
9.4124,4.5614,327.1,2008-01-01,1243,D,0
10.4245,4.1829,321.6,2008-01-01,1243,D,0
9.3572,4.2327,323.2,2008-01-01,1243,D,0
10.1004,4.7425,322.6,2008-01-01,1243,D,0
10.0697,4.7959,323.3,2008-01-01,1243,D,0
10.0685,4.7894,324.9,2008-01-01,1243,D,0
9.8154,8.0039,321.0,2008-01-01,1243,D,0
9.8255,8.0023,342.7,2008-01-01,1243,D,0
9.8237,7.9905,319.9,2008-01-01,1243,D,0
10.961,8.067,328.3,2008-01-01,1243,D,0
