latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4187,21.9331,323.0,2008-01-03,2027,N,2
41.4177,21.9365,310.8,2008-01-04,1144,D,2
41.4242,21.9304,316.1,2008-01-18,1016,D,2
41.4269,21.925,311.9,2008-01-18,1016,D,2
41.4198,21.9386,303.5,2008-01-19,2027,N,2
41.4213,21.9422,325.1,2008-01-20,38,N,2
41.4231,21.9304,312.6,2008-01-20,38,N,2
41.4196,21.8852,301.4,2008-01-21,1227,D,0
41.4217,21.9331,319.4,2008-01-21,1227,D,2
41.41,21.9263,315.7,2008-01-21,1227,D,2
41.4261,21.9381,313.2,2008-01-21,2015,N,2
41.4232,21.9225,307.2,2008-01-21,2015,N,2
41.4259,21.9364,340.1,2008-01-22,26,N,2
41.4242,21.9495,301.0,2008-01-22,26,N,2
42.0829,21.6743,303.9,2008-01-26,927,D,0
42.0739,21.672,303.9,2008-01-26,927,D,0
41.4206,21.9327,317.4,2008-01-26,927,D,2
41.008,21.023,329.5,2008-01-28,915,D,0
41.0097,21.0069,314.9,2008-01-28,915,D,0
41.0184,21.0249,312.4,2008-01-28,915,D,0
41.8932,22.416,303.2,2008-01-28,1055,D,0
41.8885,22.4218,300.5,2008-01-28,1055,D,0
41.4209,21.9359,328.8,2008-01-29,958,D,2
41.4216,21.9203,302.4,2008-01-29,958,D,2
41.4174,21.9397,325.2,2008-01-29,958,D,2
41.8903,20.8529,301.7,2008-01-29,1138,D,0
41.4199,21.9321,332.6,2008-01-29,1138,D,2
41.8315,22.233,305.8,2008-01-29,1138,D,0
41.4272,21.9223,305.0,2008-01-30,903,D,2
41.4253,21.9446,314.4,2008-01-30,903,D,2
41.4196,21.9501,307.4,2008-01-30,903,D,2
41.4214,21.9279,319.2,2008-01-30,903,D,2
41.4244,21.9374,302.7,2008-01-31,946,D,2
41.1759,22.5608,308.8,2008-01-31,1126,D,0
41.4183,21.9372,302.3,2008-02-02,933,D,2
41.4224,21.9348,314.9,2008-02-02,1113,D,2
41.4225,21.9365,314.0,2008-02-03,51,N,2
41.4203,21.9319,315.3,2008-02-06,1227,D,2
42.1472,21.8699,332.3,2008-02-09,939,D,0
41.1902,22.5857,300.1,2008-02-09,1120,D,0
41.8562,22.3075,300.6,2008-02-09,1120,D,0
41.4207,21.9334,316.7,2008-02-10,57,N,2
41.4175,21.9498,300.3,2008-02-10,57,N,2
41.431,21.9373,320.5,2008-02-10,57,N,2
41.8935,22.4568,301.7,2008-02-11,927,D,0
41.3036,20.8214,309.3,2008-02-12,1010,D,0
41.4229,21.9426,303.0,2008-02-13,915,D,2
41.1459,22.5968,311.2,2008-02-14,1138,D,0
41.3258,21.5256,302.6,2008-02-14,1138,D,0
41.4621,22.618,301.5,2008-02-14,1138,D,0
41.421,21.9287,311.0,2008-02-14,1138,D,2
41.3124,20.8226,301.4,2008-02-14,1138,D,0
41.3105,20.8107,301.9,2008-02-14,1138,D,0
41.4238,21.9611,300.2,2008-02-15,903,D,2
41.4294,21.9556,302.5,2008-02-15,903,D,2
41.312,20.83,303.3,2008-02-16,946,D,0
41.3262,21.5347,309.4,2008-02-16,946,D,0
41.4145,22.8559,301.0,2008-02-16,1126,D,0
41.1786,22.5539,303.6,2008-02-16,1126,D,0
41.8194,21.6525,300.1,2008-02-16,1126,D,0
41.421,21.9292,325.0,2008-02-18,1114,D,2
41.4245,21.9334,304.8,2008-02-19,1156,D,2
41.2713,22.4924,303.4,2008-02-19,1156,D,0
41.2696,22.4751,303.3,2008-02-19,1156,D,0
41.2649,22.4867,309.2,2008-02-19,1156,D,0
41.4245,21.9313,300.8,2008-02-20,921,D,2
41.4243,21.9275,306.1,2008-02-20,2027,N,2
41.4226,21.9372,347.2,2008-02-22,909,D,2
41.4202,21.9365,303.2,2008-02-22,2015,N,2
