latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.397,120.6346,312.8,2008-01-01,305,D,0
15.404,120.6428,314.8,2008-01-01,305,D,0
15.3845,120.4859,313.8,2008-01-02,513,D,0
15.4584,120.9721,311.8,2008-01-02,513,D,0
15.5846,121.2017,318.9,2008-01-02,514,D,0
15.7405,120.2062,306.4,2008-01-03,252,D,0
15.7486,120.2213,314.4,2008-01-03,252,D,0
15.4407,120.6723,302.3,2008-01-03,253,D,0
16.3254,122.1229,306.7,2008-01-04,501,D,0
15.1212,120.6465,319.1,2008-01-04,501,D,0
15.2548,120.5592,321.7,2008-01-04,501,D,0
16.3578,121.1404,306.8,2008-01-04,502,D,0
16.3602,121.1551,311.4,2008-01-04,502,D,0
16.0041,121.6442,312.0,2008-01-05,240,D,0
15.1212,120.5553,317.8,2008-01-05,240,D,0
15.5712,120.2634,311.5,2008-01-05,240,D,0
17.6684,120.8535,312.5,2008-01-05,240,D,0
16.2797,121.1219,306.2,2008-01-05,240,D,0
16.2706,121.1203,307.5,2008-01-05,240,D,0
15.0462,120.6213,324.5,2008-01-05,240,D,0
16.2974,120.7058,306.2,2008-01-05,240,D,0
15.3138,120.7413,311.6,2008-01-05,240,D,0
10.656,123.0362,303.2,2008-01-05,241,D,0
14.6431,120.3617,309.9,2008-01-05,241,D,0
13.0801,120.9863,307.3,2008-01-05,241,D,0
13.4501,120.4426,306.9,2008-01-05,241,D,0
11.1561,124.5935,310.6,2008-01-05,241,D,0
10.5557,123.0874,304.8,2008-01-05,242,D,0
9.5655,118.3105,313.9,2008-01-05,543,D,0
15.0657,120.5596,322.9,2008-01-05,544,D,0
15.8442,120.1084,306.6,2008-01-07,228,D,0
13.8446,121.1303,317.1,2008-01-07,228,D,0
7.6799,125.0368,311.5,2008-01-07,530,D,0
18.1525,120.8816,323.1,2008-01-07,533,D,0
13.258,120.7172,312.4,2008-01-09,216,D,0
13.3418,120.777,313.1,2008-01-09,216,D,0
13.24,120.7691,317.5,2008-01-09,216,D,0
15.3224,120.7677,313.2,2008-01-09,216,D,0
12.6717,121.1989,311.7,2008-01-09,217,D,0
13.3442,120.7921,310.3,2008-01-09,519,D,0
13.2469,120.7545,317.6,2008-01-09,519,D,0
13.9584,120.6418,320.1,2008-01-09,519,D,0
13.0923,120.9545,310.4,2008-01-09,519,D,0
13.2359,120.8695,313.6,2008-01-09,519,D,0
15.5497,120.2471,317.8,2008-01-09,520,D,0
15.2571,121.0812,314.2,2008-01-09,520,D,0
17.5697,120.8285,317.4,2008-01-09,520,D,0
18.417,120.8234,330.1,2008-01-09,520,D,0
15.2666,120.637,317.5,2008-01-09,520,D,0
15.2117,120.6179,318.6,2008-01-10,259,D,0
15.0647,120.5428,325.4,2008-01-10,259,D,0
15.0575,120.5473,323.2,2008-01-10,259,D,0
17.7896,121.503,311.7,2008-01-11,508,D,0
7.6231,124.8867,310.9,2008-01-15,441,D,0
7.855,125.0064,309.7,2008-01-15,441,D,0
10.5618,123.0452,305.9,2008-01-15,1407,N,0
7.0668,124.1854,316.2,2008-01-16,523,D,0
6.8575,124.503,313.5,2008-01-16,523,D,0
11.7193,120.0051,318.5,2008-01-16,525,D,0
11.718,119.9959,312.6,2008-01-16,525,D,0
16.0004,120.0644,317.6,2008-01-16,526,D,0
15.3693,120.4848,317.2,2008-01-16,526,D,0
17.903,120.8451,328.1,2008-01-16,526,D,0
15.2633,120.1227,317.8,2008-01-16,526,D,0
14.4761,120.4102,323.1,2008-01-16,526,D,0
14.4978,120.4349,310.6,2008-01-16,526,D,0
18.234,120.8523,312.8,2008-01-16,527,D,0
18.2818,120.8091,312.5,2008-01-16,527,D,0
7.9264,125.0374,318.4,2008-01-18,212,D,0
7.9251,125.0464,316.5,2008-01-18,212,D,0
7.7979,124.9693,313.7,2008-01-18,212,D,0
7.7278,124.9438,318.4,2008-01-18,212,D,0
7.3794,124.9395,316.4,2008-01-18,511,D,0
