latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.3746,172.233,309.3,2008-02-22,2243,D,0
-44.0565,171.6427,312.8,2008-02-23,254,D,0
-43.6704,172.1199,314.4,2008-02-23,254,D,0
-45.2275,170.7465,314.9,2008-02-24,158,D,0
-45.2243,170.7499,315.3,2008-02-24,158,D,0
-41.0165,174.1916,303.4,2008-02-24,2230,D,0
-43.5181,172.0901,313.6,2008-02-24,2231,D,0
-43.5504,171.8625,342.9,2008-02-24,2231,D,0
-43.5594,171.8601,318.1,2008-02-24,2231,D,0
-43.5359,171.8279,309.5,2008-02-24,2231,D,0
-43.5822,171.8345,312.5,2008-02-24,2231,D,0
-43.5558,171.859,338.0,2008-02-25,242,D,0
-43.6923,172.1737,317.3,2008-02-25,242,D,0
-43.736,171.9503,348.6,2008-02-25,242,D,0
-43.8235,172.0484,325.7,2008-02-25,242,D,0
-43.6602,171.6031,329.0,2008-02-25,242,D,0
-43.8255,172.0358,353.6,2008-02-25,242,D,0
-43.3945,172.1931,311.9,2008-02-25,2314,D,0
-43.4477,172.0709,308.5,2008-02-25,2314,D,0
-43.9151,171.9445,318.9,2008-02-26,146,D,0
-43.9135,171.9924,311.0,2008-02-26,146,D,0
-43.9204,171.9527,324.7,2008-02-26,146,D,0
-38.8715,177.2887,328.1,2008-02-26,148,D,0
-38.8732,177.2699,312.7,2008-02-26,148,D,0
-43.5515,171.8246,306.1,2008-02-26,1112,N,0
-38.0166,177.4292,317.6,2008-02-26,2217,D,0
-43.4437,172.074,310.8,2008-02-26,2219,D,0
-43.6974,171.87,325.5,2008-02-26,2219,D,0
-43.695,171.8562,325.0,2008-02-26,2219,D,0
-43.3893,172.1836,311.6,2008-02-26,2219,D,0
-43.688,171.8731,337.7,2008-02-26,2219,D,0
-43.9186,171.8802,312.1,2008-02-26,2219,D,0
-43.6856,171.8593,344.0,2008-02-26,2219,D,0
-43.3944,172.1903,313.0,2008-02-26,2219,D,0
-43.3917,172.1972,311.6,2008-02-26,2219,D,0
-43.5423,172.107,324.7,2008-02-26,2219,D,0
-43.5447,172.1206,311.9,2008-02-26,2219,D,0
-44.1617,171.2063,412.2,2008-02-26,2219,D,0
-43.7222,171.8619,320.2,2008-02-27,229,D,0
-43.6935,171.7027,312.9,2008-02-27,229,D,0
-43.585,171.8366,311.3,2008-02-27,229,D,0
-43.5484,171.8639,316.3,2008-02-27,229,D,0
-43.5441,171.8218,310.6,2008-02-27,229,D,0
-43.7018,171.8709,318.2,2008-02-27,229,D,0
-43.7112,171.8731,333.8,2008-02-27,229,D,0
-43.7205,171.8753,316.1,2008-02-27,229,D,0
-43.4457,172.071,338.9,2008-02-27,229,D,0
-43.4473,172.0578,361.3,2008-02-27,229,D,0
-43.4406,172.063,413.9,2008-02-27,229,D,0
-43.4423,172.0499,372.2,2008-02-27,229,D,0
-43.4313,172.0608,321.0,2008-02-27,229,D,0
-43.433,172.0477,314.6,2008-02-27,229,D,0
-43.8434,171.6169,370.9,2008-02-27,229,D,0
-43.8418,171.6305,347.4,2008-02-27,229,D,0
-42.3217,171.5377,306.1,2008-02-27,230,D,0
-43.5954,172.2184,327.0,2008-02-27,2301,D,0
-43.5948,172.2238,324.6,2008-02-27,2301,D,0
-43.6074,172.2222,316.8,2008-02-27,2301,D,0
-43.5963,171.9234,311.9,2008-02-27,2301,D,0
-43.5884,171.8268,305.8,2008-02-27,2301,D,0
-43.3865,172.1872,310.4,2008-02-27,2301,D,0
-43.6003,171.942,312.1,2008-02-27,2302,D,0
-43.8966,171.9576,308.7,2008-02-27,2302,D,0
-43.9846,171.4949,312.6,2008-02-28,312,D,0
-43.6641,171.7323,319.3,2008-02-28,312,D,0
-44.0889,171.6232,308.8,2008-02-28,312,D,0
-38.987,176.7849,324.1,2008-02-28,1101,N,0
-39.8712,176.4062,332.5,2008-02-28,2205,D,0
-39.8736,176.3997,317.8,2008-02-28,2205,D,0
-39.8983,176.6822,350.5,2008-02-28,2205,D,0
-39.8759,176.4126,314.7,2008-02-28,2205,D,0
-38.9889,176.7875,309.9,2008-02-28,2205,D,0
-38.563,176.3004,331.6,2008-03-02,2235,D,0
-38.5646,176.3157,327.8,2008-03-02,2235,D,0
-38.5572,176.3071,342.9,2008-03-02,2235,D,0
-38.5589,176.3225,310.2,2008-03-02,2235,D,0
-43.6582,172.1063,305.7,2008-03-04,2225,D,0
-43.607,172.0086,313.3,2008-03-04,2225,D,0
-43.605,171.996,305.8,2008-03-04,2225,D,0
-43.606,171.9426,301.9,2008-03-04,2225,D,0
-43.5562,171.8112,336.5,2008-03-04,2225,D,0
-43.5582,171.8239,324.4,2008-03-04,2225,D,0
-43.6602,172.1189,303.0,2008-03-04,2225,D,0
-43.8971,171.9868,310.1,2008-03-05,235,D,0
-44.0087,171.8391,356.8,2008-03-05,235,D,0
-43.8379,172.0161,302.4,2008-03-05,235,D,0
-43.8466,172.0124,306.6,2008-03-05,235,D,0
-43.9997,171.8367,347.5,2008-03-05,235,D,0
-44.007,171.8517,361.9,2008-03-05,235,D,0
-43.9979,171.8493,347.7,2008-03-05,235,D,0
-43.4259,172.0629,311.4,2008-03-05,236,D,0
-43.6504,172.1678,309.8,2008-03-05,236,D,0
-43.5742,172.0501,328.2,2008-03-05,236,D,0
-38.1929,175.7373,319.3,2008-03-05,237,D,0
-43.7246,171.8631,323.8,2008-03-07,223,D,0
-43.7743,171.9559,318.6,2008-03-07,223,D,0
-43.9598,171.7412,311.3,2008-03-07,223,D,0
-44.0303,171.7465,319.8,2008-03-07,223,D,0
-43.3382,172.3192,313.5,2008-03-07,223,D,0
-43.9663,171.8685,324.9,2008-03-07,223,D,0
-43.9646,171.8838,335.3,2008-03-07,223,D,0
-43.3366,172.3335,373.1,2008-03-07,223,D,0
-43.3463,172.3356,358.2,2008-03-07,223,D,0
-42.8152,172.8848,313.5,2008-03-07,223,D,0
-43.4338,172.1098,310.1,2008-03-07,223,D,0
-43.4354,172.0952,329.2,2008-03-07,223,D,0
-43.4331,172.1027,326.7,2008-03-07,223,D,0
-43.5611,172.0514,315.7,2008-03-07,223,D,0
-43.8036,172.2428,336.9,2008-03-07,223,D,0
-43.8052,172.2281,314.8,2008-03-07,223,D,0
-43.776,171.9409,322.5,2008-03-07,223,D,0
-40.0182,175.4566,343.6,2008-03-07,224,D,0
-40.02,175.4447,327.1,2008-03-07,224,D,0
-43.9819,171.833,311.1,2008-03-07,2255,D,0
-43.6569,172.1152,301.8,2008-03-07,2255,D,0
-43.7537,171.9297,335.9,2008-03-07,2255,D,0
-44.0063,171.8493,310.7,2008-03-07,2255,D,0
-44.4651,171.0658,310.0,2008-03-07,2256,D,0
-43.4727,172.2198,364.0,2008-03-08,306,D,0
-43.7393,171.907,369.5,2008-03-08,306,D,0
-43.6912,171.7488,358.8,2008-03-08,306,D,0
-43.7436,171.8864,373.8,2008-03-08,306,D,0
-44.2096,171.333,311.4,2008-03-08,306,D,0
-43.687,171.7691,324.3,2008-03-08,306,D,0
-44.4552,171.1607,343.3,2008-03-08,306,D,0
-44.4515,171.1792,322.9,2008-03-08,306,D,0
-43.4842,172.2246,357.0,2008-03-08,306,D,0
-43.6093,171.6735,375.1,2008-03-08,2200,D,0
-38.1948,174.9941,310.7,2008-03-09,212,D,0
-38.1908,174.9876,311.0,2008-03-09,212,D,0
-38.6796,175.087,321.1,2008-03-09,212,D,0
-43.7395,171.6192,304.6,2008-03-09,2243,D,0
-43.6543,172.1047,307.4,2008-03-09,2243,D,0
-44.0739,171.6271,307.6,2008-03-09,2243,D,0
-43.8004,171.6345,300.7,2008-03-09,2243,D,0
-44.4914,170.6505,307.3,2008-03-09,2243,D,0
-43.389,172.1798,305.7,2008-03-09,2243,D,0
-43.5933,171.9256,303.5,2008-03-09,2243,D,0
-43.3747,171.9767,321.5,2008-03-09,2243,D,0
-43.3764,171.9909,352.8,2008-03-09,2243,D,0
-43.3844,171.9746,307.8,2008-03-09,2243,D,0
-43.3861,171.9888,310.9,2008-03-09,2243,D,0
-43.656,172.1193,304.4,2008-03-09,2243,D,0
-43.7499,171.9734,310.4,2008-03-09,2243,D,0
-42.8119,172.8882,318.9,2008-03-09,2243,D,0
-44.4176,171.0983,306.7,2008-03-09,2243,D,0
-43.7596,171.9713,310.0,2008-03-09,2243,D,0
-44.1242,171.3126,334.3,2008-03-10,254,D,0
-44.1266,171.2985,351.4,2008-03-10,254,D,0
-43.3827,171.9944,305.4,2008-03-10,254,D,0
-43.7423,171.8356,308.1,2008-03-10,254,D,0
-43.8518,171.4023,305.7,2008-03-10,254,D,0
-42.2416,171.5414,303.9,2008-03-10,254,D,0
-44.0402,171.6786,312.7,2008-03-10,254,D,0
-43.7647,171.9457,319.4,2008-03-10,254,D,0
-44.035,171.7077,341.6,2008-03-10,254,D,0
-44.0324,171.7223,374.2,2008-03-10,254,D,0
-43.9826,171.8295,305.5,2008-03-10,254,D,0
-44.0696,171.6273,308.5,2008-03-10,254,D,0
-43.8712,172.214,311.6,2008-03-10,254,D,0
-43.9799,171.8442,314.4,2008-03-10,254,D,0
-43.9011,171.5259,334.8,2008-03-10,254,D,0
-43.86,171.8736,306.3,2008-03-10,254,D,0
-43.8135,171.9629,306.8,2008-03-10,254,D,0
-43.8684,172.2292,317.6,2008-03-10,254,D,0
-43.9298,172.0642,313.8,2008-03-10,254,D,0
-43.9036,171.5115,333.4,2008-03-10,254,D,0
-43.6614,172.1107,307.6,2008-03-10,254,D,0
-40.1175,175.4316,313.4,2008-03-10,255,D,0
-38.5546,176.3071,305.3,2008-03-10,2146,D,0
-43.61,172.0071,313.5,2008-03-11,159,D,0
-43.6147,172.0121,314.3,2008-03-11,159,D,0
-43.653,172.1086,307.8,2008-03-11,2231,D,0
-43.7997,172.2377,304.0,2008-03-11,2231,D,0
-45.1105,170.8628,314.7,2008-03-12,241,D,0
-45.1087,170.8756,316.1,2008-03-12,241,D,0
-41.3789,175.1588,321.0,2008-03-12,242,D,0
-44.2148,171.2011,306.6,2008-03-12,242,D,0
-43.8049,171.9845,307.9,2008-03-12,242,D,0
-43.6029,171.9143,307.8,2008-03-13,2218,D,0
-43.6005,171.9005,305.7,2008-03-13,2218,D,0
-43.8004,172.052,357.4,2008-03-14,229,D,0
-43.7987,172.0653,323.2,2008-03-14,229,D,0
-44.147,171.1445,310.3,2008-03-14,229,D,0
-44.8003,170.9263,313.0,2008-03-14,229,D,0
-44.2918,171.0409,334.2,2008-03-14,229,D,0
-44.2935,171.0264,377.7,2008-03-14,229,D,0
-44.2904,171.0339,353.5,2008-03-14,229,D,0
-43.666,171.6629,326.3,2008-03-14,229,D,0
-43.6677,171.6494,310.2,2008-03-14,229,D,0
-43.6566,171.6607,357.8,2008-03-14,229,D,0
-44.2921,171.0193,336.4,2008-03-14,229,D,0
-43.6583,171.6472,326.4,2008-03-14,229,D,0
-43.9723,171.9119,311.5,2008-03-14,229,D,0
-43.9917,171.8329,309.4,2008-03-14,229,D,0
-43.9128,170.8826,314.5,2008-03-14,229,D,0
-43.994,171.7354,320.6,2008-03-14,229,D,0
-43.9112,170.8971,311.0,2008-03-14,229,D,0
-43.9016,171.4254,311.4,2008-03-14,229,D,0
-43.3632,172.0052,340.3,2008-03-14,230,D,0
-42.2412,171.5421,307.3,2008-03-14,230,D,0
-43.3649,171.9921,309.3,2008-03-14,230,D,0
-41.1876,173.72,327.7,2008-03-15,135,D,0
-41.1896,173.6649,312.9,2008-03-15,135,D,0
-41.189,173.6673,316.2,2008-03-15,135,D,0
-41.1879,173.717,331.1,2008-03-15,135,D,0
-43.8719,171.5493,317.6,2008-03-15,312,D,0
-44.4143,171.0907,314.6,2008-03-15,312,D,0
-44.5354,171.0773,345.0,2008-03-15,312,D,0
-44.5308,171.0992,318.6,2008-03-15,312,D,0
-44.569,171.0749,313.2,2008-03-15,312,D,0
-44.5643,171.0967,313.8,2008-03-15,312,D,0
-44.5596,171.1183,311.7,2008-03-15,312,D,0
-44.0273,171.6232,308.7,2008-03-15,312,D,0
-43.8695,171.5409,314.9,2008-03-15,312,D,0
-41.1833,173.7244,309.7,2008-03-15,313,D,0
-38.1785,175.7195,302.5,2008-03-15,1101,N,0
-41.1824,173.7142,302.5,2008-03-15,2205,D,0
-43.1793,171.8905,316.6,2008-03-16,217,D,0
-43.1687,171.8886,364.0,2008-03-16,217,D,0
-41.1878,173.7007,308.7,2008-03-16,218,D,0
-39.1371,174.7007,318.6,2008-03-16,218,D,0
-38.6796,175.2211,325.6,2008-03-16,218,D,0
-39.086,174.3376,309.6,2008-03-16,1323,N,0
-42.8262,172.7447,310.2,2008-03-16,2249,D,0
-43.5821,171.8253,305.0,2008-03-16,2249,D,0
-42.8088,172.718,333.5,2008-03-16,2249,D,0
-42.8106,172.7355,332.3,2008-03-16,2249,D,0
-42.8245,172.7272,333.3,2008-03-16,2249,D,0
-42.8213,172.7336,350.8,2008-03-16,2249,D,0
-42.8195,172.7161,308.6,2008-03-16,2249,D,0
-44.068,170.839,334.2,2008-03-17,300,D,0
-42.8156,172.7134,314.1,2008-03-17,300,D,0
-42.8116,172.7331,310.3,2008-03-17,300,D,0
-42.8121,172.7173,308.8,2008-03-17,300,D,0
-42.8232,172.7216,342.9,2008-03-17,300,D,0
-42.8191,172.7412,331.1,2008-03-17,300,D,0
-44.0779,170.8427,333.6,2008-03-17,300,D,0
-44.0652,170.8544,313.0,2008-03-17,300,D,0
-44.075,170.858,315.9,2008-03-17,300,D,0
-39.9879,175.5495,323.4,2008-03-17,301,D,0
-39.9998,175.5472,317.2,2008-03-17,301,D,0
-35.5622,174.0127,322.6,2008-03-17,302,D,0
-35.5766,174.0179,323.7,2008-03-17,302,D,0
-35.5641,174.0088,328.5,2008-03-17,302,D,0
-35.572,174.0126,315.0,2008-03-17,1049,N,0
-38.4477,176.1485,311.3,2008-03-17,2152,D,0
-38.5626,176.3116,311.6,2008-03-17,2152,D,0
-42.8167,172.7527,339.1,2008-03-17,2154,D,0
-44.389,169.8975,351.1,2008-03-17,2154,D,0
-44.4026,169.8908,317.5,2008-03-17,2154,D,0
-44.3945,169.8584,303.4,2008-03-17,2154,D,0
-42.8154,172.7473,342.8,2008-03-17,2154,D,0
-44.3712,169.8793,327.5,2008-03-17,2332,D,0
-44.3859,169.884,343.0,2008-03-17,2332,D,0
-44.3884,169.879,336.6,2008-03-17,2332,D,0
-44.3687,169.8843,317.8,2008-03-17,2332,D,0
-45.2582,169.274,303.2,2008-03-17,2333,D,0
-44.3793,169.8678,376.4,2008-03-18,205,D,0
-43.8557,171.3581,316.5,2008-03-18,205,D,0
-43.8512,171.3623,320.2,2008-03-18,205,D,0
-44.2392,170.9848,322.8,2008-03-18,205,D,0
-44.2372,171.0148,332.7,2008-03-18,205,D,0
-44.2321,170.9886,327.5,2008-03-18,205,D,0
-44.2303,171.0185,328.0,2008-03-18,205,D,0
-44.3811,169.834,326.4,2008-03-18,205,D,0
-44.3938,169.8689,335.2,2008-03-18,205,D,0
-44.3828,169.8405,346.9,2008-03-18,205,D,0
-44.3811,169.8748,374.4,2008-03-18,205,D,0
-44.3957,169.8758,318.8,2008-03-18,205,D,0
-45.2464,170.0784,322.4,2008-03-18,205,D,0
-42.8153,172.7313,342.5,2008-03-18,205,D,0
-42.8171,172.7089,313.1,2008-03-18,205,D,0
-43.6263,172.0498,311.7,2008-03-18,205,D,0
-39.7216,175.7769,314.7,2008-03-18,206,D,0
-38.1962,175.7176,326.6,2008-03-18,206,D,0
-38.1946,175.7307,321.3,2008-03-18,206,D,0
-44.3854,169.868,322.8,2008-03-18,343,D,0
-44.3897,169.8782,317.2,2008-03-18,343,D,0
-43.6425,172.6281,329.6,2008-03-18,1312,N,0
-43.6468,172.6154,316.9,2008-03-18,1312,N,0
-43.65,172.632,331.0,2008-03-18,1312,N,0
-42.8176,172.7365,355.2,2008-03-18,2236,D,0
-42.816,172.7234,355.9,2008-03-18,2236,D,0
-42.8066,172.7256,325.7,2008-03-18,2236,D,0
-43.9986,171.8008,316.4,2008-03-18,2237,D,0
-43.5809,171.6381,311.1,2008-03-18,2237,D,0
-44.0055,171.8528,315.9,2008-03-18,2237,D,0
-46.251,169.6699,303.1,2008-03-18,2238,D,0
-44.0768,170.8503,320.1,2008-03-19,248,D,0
-45.1847,168.7936,331.8,2008-03-19,248,D,0
-45.1866,168.78,362.3,2008-03-19,248,D,0
-44.5379,171.1494,309.4,2008-03-19,248,D,0
-44.5399,171.1366,315.7,2008-03-19,248,D,0
-38.6711,177.7042,343.8,2008-03-19,249,D,0
-38.6675,177.6954,349.1,2008-03-19,249,D,0
-38.6779,177.6753,348.5,2008-03-19,249,D,0
-45.2009,168.7881,324.0,2008-03-19,1355,N,0
-45.1899,168.7776,303.4,2008-03-19,1355,N,0
-38.4502,176.1538,303.6,2008-03-19,2140,D,0
-43.7517,171.6398,308.1,2008-03-19,2320,D,0
-43.7429,171.647,307.5,2008-03-19,2320,D,0
-43.8472,171.6347,307.7,2008-03-19,2320,D,0
-45.2185,168.7903,305.3,2008-03-19,2320,D,0
-44.0852,170.818,311.8,2008-03-20,152,D,0
-44.5497,171.1414,328.8,2008-03-20,152,D,0
-44.0999,170.8652,310.4,2008-03-20,152,D,0
-44.1015,170.819,311.2,2008-03-20,152,D,0
-45.0145,171.0183,331.1,2008-03-20,152,D,0
-44.0926,170.856,322.1,2008-03-20,153,D,0
-44.0944,170.8104,312.9,2008-03-20,153,D,0
-37.9511,176.7076,308.8,2008-03-20,154,D,0
-44.5197,171.0781,317.5,2008-03-20,330,D,0
-44.5235,171.0758,317.4,2008-03-20,330,D,0
-43.3843,172.1771,303.2,2008-03-20,2224,D,0
-43.6943,171.5842,307.2,2008-03-20,2225,D,0
-40.0223,175.45,313.9,2008-03-23,224,D,0
-37.1104,174.5886,312.6,2008-03-23,225,D,0
-41.2084,172.9251,306.9,2008-03-25,2242,D,0
-46.4795,168.5329,303.6,2008-03-25,2244,D,0
-44.1351,170.8704,320.2,2008-03-26,254,D,0
-43.8628,171.8547,316.2,2008-03-26,254,D,0
-43.8602,171.8695,306.9,2008-03-26,254,D,0
-44.6976,170.9865,311.0,2008-03-26,254,D,0
-44.6953,171.0004,307.6,2008-03-26,254,D,0
-43.8489,172.2717,314.1,2008-03-26,254,D,0
-44.5448,171.0829,308.0,2008-03-26,254,D,0
-44.0181,171.6264,309.4,2008-03-26,254,D,0
-44.0155,171.6409,309.2,2008-03-26,254,D,0
-43.8461,172.287,310.8,2008-03-26,254,D,0
-43.5209,172.0815,308.1,2008-03-26,254,D,0
-43.5837,171.9663,308.8,2008-03-26,254,D,0
-43.5935,171.9697,319.7,2008-03-26,254,D,0
-43.584,172.0788,308.8,2008-03-26,254,D,0
-43.4349,172.0458,319.7,2008-03-26,254,D,0
-44.6497,171.0659,317.5,2008-03-26,254,D,0
-45.0039,170.8772,309.8,2008-03-26,254,D,0
-43.5881,172.21,365.5,2008-03-27,159,D,0
-44.5011,171.1132,314.7,2008-03-27,159,D,0
-44.5029,171.0772,313.3,2008-03-27,159,D,0
-43.8757,171.4498,314.3,2008-03-27,159,D,0
-43.8733,171.4422,318.1,2008-03-27,159,D,0
-43.4716,172.1907,310.6,2008-03-27,159,D,0
-43.58,172.2136,360.3,2008-03-27,159,D,0
-44.2279,171.2141,311.1,2008-03-27,159,D,0
-39.6041,175.1432,310.1,2008-03-27,200,D,0
-37.8563,175.8351,308.9,2008-03-27,2229,D,0
-38.7058,177.906,315.0,2008-03-29,2217,D,0
-43.5845,171.843,313.7,2008-03-30,2301,D,0
-43.6531,171.6671,305.8,2008-03-31,312,D,0
-43.5878,171.8617,310.0,2008-03-31,2206,D,0
-43.584,171.8431,303.1,2008-03-31,2206,D,0
-41.2155,173.021,305.8,2008-04-01,218,D,0
-36.6179,174.57,316.9,2008-04-01,2247,D,0
-44.7474,171.112,303.1,2008-04-02,300,D,0
-44.29,171.0637,330.4,2008-04-02,300,D,0
-44.2929,171.0481,333.3,2008-04-02,300,D,0
-44.5041,171.0877,312.2,2008-04-02,300,D,0
-44.2165,171.3422,310.4,2008-04-02,300,D,0
-44.5434,171.0908,303.9,2008-04-02,300,D,0
-38.4711,176.423,307.1,2008-04-03,206,D,0
-38.3478,178.2978,306.3,2008-04-03,206,D,0
-39.4991,174.1582,301.1,2008-04-03,2236,D,0
-39.6608,174.3799,304.2,2008-04-03,2236,D,0
-39.3312,175.2796,310.3,2008-04-03,2236,D,0
-38.0465,176.7489,313.1,2008-04-05,2223,D,0
-38.0481,176.7608,323.4,2008-04-05,2223,D,0
-38.2039,175.7591,303.8,2008-04-05,2223,D,0
-37.4881,175.1426,306.6,2008-04-05,2223,D,0
-44.102,171.6373,313.1,2008-04-06,235,D,0
-44.2578,170.8035,305.8,2008-04-06,235,D,0
-38.151,175.0184,304.9,2008-04-07,2211,D,0
-44.0731,171.7274,303.7,2008-04-08,223,D,0
-44.6529,171.1232,323.5,2008-04-08,223,D,0
-44.6546,171.1062,341.9,2008-04-08,223,D,0
-40.2717,175.5924,307.3,2008-04-08,224,D,0
-43.5906,171.854,312.3,2008-04-08,2255,D,0
-43.6055,172.0126,311.4,2008-04-08,2255,D,0
-41.197,175.4564,305.2,2008-04-08,2255,D,0
-41.1913,175.4516,300.9,2008-04-08,2255,D,0
-43.6036,172.0071,306.7,2008-04-08,2255,D,0
-43.7782,171.9496,301.3,2008-04-09,306,D,0
-43.5907,172.425,305.6,2008-04-09,306,D,0
-44.3469,171.1817,301.6,2008-04-09,306,D,0
-43.5955,172.4032,306.0,2008-04-09,306,D,0
-44.7731,171.1003,312.2,2008-04-09,306,D,0
-44.7343,171.1239,318.7,2008-04-09,306,D,0
-45.1962,170.855,303.9,2008-04-09,306,D,0
-45.1929,170.8724,302.5,2008-04-09,306,D,0
-44.7379,171.1059,340.5,2008-04-09,306,D,0
-43.7859,171.96,306.9,2008-04-09,306,D,0
-37.9142,176.6651,356.7,2008-04-09,2158,D,0
-37.9172,176.6811,312.3,2008-04-09,2158,D,0
-37.9039,176.6682,331.5,2008-04-09,2158,D,0
-44.0881,170.8023,302.8,2008-04-10,211,D,0
-43.9214,171.7935,315.8,2008-04-10,211,D,0
-39.1256,174.4263,311.4,2008-04-10,212,D,0
-39.7002,174.4526,304.6,2008-04-10,212,D,0
-39.4292,175.8061,300.5,2008-04-10,212,D,0
-39.7875,175.1564,310.1,2008-04-10,212,D,0
-40.2322,175.3325,309.5,2008-04-10,212,D,0
-38.3492,176.2684,322.5,2008-04-10,212,D,0
-38.3476,176.28,312.4,2008-04-10,212,D,0
-41.1894,172.9543,304.3,2008-04-10,212,D,0
-37.9166,176.6673,321.0,2008-04-10,212,D,0
