latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.5944,44.387,317.0,2008-01-01,802,D,0
15.8218,45.8315,319.1,2008-01-01,1853,N,2
15.8179,45.8387,313.9,2008-01-01,1853,N,2
15.8166,45.8316,316.1,2008-01-02,1936,N,2
15.6114,46.0174,302.9,2008-01-02,2223,N,2
15.828,45.8387,315.1,2008-01-02,2223,N,2
15.8161,45.8458,300.8,2008-01-03,2306,N,2
15.8186,45.8378,329.2,2008-01-04,1924,N,2
15.11,46.1029,300.3,2008-01-04,1924,N,0
15.6111,46.0141,308.0,2008-01-04,1924,N,2
15.8172,45.8277,309.1,2008-01-04,1924,N,2
15.3337,46.844,301.7,2008-01-04,1924,N,0
15.8242,45.831,324.5,2008-01-04,1924,N,2
15.8255,45.841,304.4,2008-01-04,1924,N,2
15.8249,45.8332,300.5,2008-01-04,2211,N,2
15.8275,45.8387,324.1,2008-01-05,2254,N,2
15.8192,45.8335,334.7,2008-01-06,1912,N,2
15.3314,46.8458,300.9,2008-01-06,1912,N,0
15.6141,46.0059,301.0,2008-01-06,1912,N,2
15.5585,45.888,321.8,2008-01-07,725,D,0
15.8145,45.8395,326.6,2008-01-07,1029,D,2
15.8219,45.8367,334.5,2008-01-07,2242,N,2
15.8205,45.8459,304.0,2008-01-07,2242,N,2
15.6107,46.0101,305.4,2008-01-08,1859,N,2
15.6957,48.8308,304.4,2008-01-08,1859,N,0
15.8215,45.8341,329.2,2008-01-08,1900,N,2
15.8225,45.8344,315.4,2008-01-09,1942,N,2
15.8287,45.8381,303.9,2008-01-09,2229,N,2
15.8189,45.8367,327.9,2008-01-09,2229,N,2
15.8174,45.8478,300.8,2008-01-09,2229,N,2
15.8218,45.8318,310.9,2008-01-10,1847,N,2
15.8217,45.8506,304.4,2008-01-10,2312,N,2
15.6118,46.0066,301.3,2008-01-11,1930,N,2
15.8262,45.8377,320.1,2008-01-12,2300,N,2
15.8259,45.8462,315.6,2008-01-12,2300,N,2
15.8285,45.8309,302.6,2008-01-12,2300,N,2
15.3311,46.8427,302.5,2008-01-13,1918,N,0
15.8254,45.836,312.3,2008-01-13,1918,N,2
15.8165,45.8374,312.8,2008-01-13,1918,N,2
15.6104,46.01,317.6,2008-01-13,1918,N,2
15.826,45.8358,302.4,2008-01-13,2205,N,2
15.8233,45.8403,309.0,2008-01-13,2205,N,2
15.3309,51.6165,311.0,2008-01-14,1035,D,3
15.8198,45.8411,320.2,2008-01-14,2248,N,2
15.8214,45.831,301.5,2008-01-14,2248,N,2
15.7154,48.7962,300.3,2008-01-14,2248,N,0
15.6175,46.0146,313.4,2008-01-14,2248,N,2
12.6357,44.2095,311.4,2008-01-15,815,D,3
15.6909,48.7919,301.4,2008-01-15,1906,N,0
15.7101,48.7984,332.5,2008-01-15,1906,N,0
15.7087,48.7891,306.3,2008-01-15,1906,N,0
15.6886,48.8453,300.8,2008-01-15,1906,N,0
15.6961,48.8288,303.1,2008-01-15,1906,N,0
15.7142,48.8036,304.4,2008-01-16,2235,N,0
15.823,45.8378,306.1,2008-01-16,2236,N,2
15.8167,45.8371,311.4,2008-01-17,1853,N,2
15.6133,46.0142,300.8,2008-01-17,1853,N,2
15.8192,45.8291,309.6,2008-01-18,1936,N,2
15.8207,45.8347,319.5,2008-01-18,1936,N,2
15.8249,45.8491,302.9,2008-01-18,2223,N,2
15.8266,45.8354,314.6,2008-01-18,2223,N,2
15.8205,45.8419,307.8,2008-01-19,2306,N,2
15.819,45.8492,303.3,2008-01-19,2306,N,2
15.8175,45.835,320.7,2008-01-20,1924,N,2
15.6124,46.0071,307.9,2008-01-20,1924,N,2
15.8276,45.8348,301.8,2008-01-20,2211,N,2
15.544,45.9553,326.7,2008-01-21,737,D,0
15.8194,45.8324,303.4,2008-01-21,2254,N,2
15.8174,45.8445,307.8,2008-01-21,2254,N,2
15.8178,45.8368,336.0,2008-01-22,1912,N,2
15.6127,46.0053,302.5,2008-01-22,1912,N,2
15.8163,45.8272,305.1,2008-01-22,1912,N,2
15.6141,46.0148,304.8,2008-01-22,1912,N,2
13.445,46.7075,333.0,2008-01-23,1028,D,0
15.8212,45.8264,300.1,2008-01-23,1955,N,2
15.6179,46.0127,303.2,2008-01-23,2242,N,2
15.6127,46.0044,300.2,2008-01-24,1859,N,2
15.8182,45.8375,323.8,2008-01-24,1900,N,2
15.8159,45.8238,300.8,2008-01-24,1900,N,2
15.8221,45.8417,303.1,2008-01-25,1942,N,2
15.608,46.0092,300.1,2008-01-25,1942,N,2
15.8246,45.8313,305.1,2008-01-25,2229,N,2
15.8231,45.8423,322.4,2008-01-25,2229,N,2
15.617,46.0108,301.4,2008-01-25,2230,N,2
15.822,45.8405,306.8,2008-01-26,1847,N,2
15.6147,46.0133,303.8,2008-01-27,1930,N,2
15.8247,45.8297,311.6,2008-01-27,1930,N,2
15.8262,45.8417,300.5,2008-01-27,1930,N,2
15.8204,45.8326,306.2,2008-01-27,2217,N,2
15.8271,45.8442,312.4,2008-01-27,2217,N,2
15.8183,45.8503,303.3,2008-01-27,2217,N,2
15.333,46.8395,300.4,2008-01-29,1918,N,0
15.6137,46.0165,304.4,2008-01-29,1918,N,2
15.6124,46.0073,312.8,2008-01-29,1918,N,2
15.7193,48.8178,305.2,2008-01-29,1918,N,2
