latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.9084,112.2875,313.0,2008-01-01,308,D,0
2.9069,112.2971,317.4,2008-01-01,308,D,0
2.8071,101.5983,311.9,2008-01-02,352,D,0
3.827,101.4338,322.8,2008-01-02,649,D,0
6.2542,100.6332,311.5,2008-01-02,650,D,0
4.8148,101.0861,311.7,2008-01-07,410,D,0
4.5644,103.4511,312.7,2008-01-09,655,D,0
6.3419,100.6416,320.1,2008-01-09,656,D,0
6.3325,100.643,329.5,2008-01-09,656,D,0
2.0545,111.4386,311.2,2008-01-10,559,D,0
6.3663,100.6894,328.6,2008-01-11,345,D,0
5.4084,100.5583,308.1,2008-01-11,345,D,0
3.5332,103.3892,316.9,2008-01-11,345,D,0
6.3163,100.7111,312.0,2008-01-11,345,D,0
6.315,100.7207,312.1,2008-01-11,345,D,0
1.8581,103.0026,313.6,2008-01-11,642,D,0
5.4229,100.5912,310.6,2008-01-11,643,D,0
6.5885,100.3014,314.9,2008-01-12,428,D,0
6.5936,100.27,310.5,2008-01-12,428,D,0
6.5877,100.2755,313.3,2008-01-12,428,D,0
6.5823,100.3068,310.9,2008-01-12,428,D,0
2.301,111.3932,310.8,2008-01-13,333,D,0
2.6166,102.7817,315.2,2008-01-13,333,D,0
1.8573,102.9979,314.4,2008-01-13,334,D,0
1.6257,103.6516,318.9,2008-01-13,630,D,0
3.1429,102.8339,312.0,2008-01-13,630,D,0
3.9688,103.3746,318.2,2008-01-13,631,D,0
6.3898,100.7132,315.9,2008-01-13,631,D,0
3.9312,102.363,316.5,2008-01-13,631,D,0
3.6298,102.8839,313.5,2008-01-13,631,D,0
6.3869,100.7195,314.6,2008-01-13,631,D,0
2.832,112.624,307.9,2008-01-14,535,D,0
2.5077,111.5978,304.1,2008-01-14,1501,N,0
1.4659,109.7871,300.4,2008-01-14,1501,N,0
2.509,111.6067,303.5,2008-01-14,1501,N,0
2.79,111.6763,319.6,2008-01-15,321,D,0
2.7258,111.5191,308.9,2008-01-15,321,D,0
2.7817,111.6814,323.2,2008-01-15,321,D,0
2.5259,111.581,336.1,2008-01-15,618,D,0
2.5278,111.5249,333.1,2008-01-15,618,D,0
2.5293,111.5301,322.5,2008-01-15,618,D,0
2.5278,111.5192,324.7,2008-01-15,618,D,0
2.069,111.6774,322.0,2008-01-15,618,D,0
2.7837,111.6737,357.9,2008-01-15,618,D,0
1.7755,111.2538,322.8,2008-01-15,618,D,0
1.9612,111.2678,321.0,2008-01-15,618,D,0
2.5274,111.5919,392.4,2008-01-15,618,D,0
1.8659,109.6767,312.2,2008-01-15,618,D,0
6.3134,100.6141,310.1,2008-01-15,619,D,0
6.3889,100.7191,310.3,2008-01-16,403,D,0
6.3183,100.7145,316.4,2008-01-16,403,D,0
5.4084,100.7081,310.8,2008-01-16,403,D,0
5.2542,116.1295,313.7,2008-01-16,523,D,0
5.2589,116.1421,317.9,2008-01-16,523,D,0
5.2569,116.1472,315.2,2008-01-16,523,D,0
3.9735,103.37,316.2,2008-01-16,701,D,0
3.6376,101.0391,317.9,2008-01-16,701,D,0
3.6411,101.0444,318.6,2008-01-16,701,D,0
4.5733,103.4468,318.3,2008-01-16,702,D,0
4.6442,101.9579,323.9,2008-01-16,702,D,0
1.7848,111.2666,305.3,2008-01-16,1448,N,0
