latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.7401,32.5038,310.1,2008-02-02,1111,D,0
34.8578,32.7663,311.7,2008-03-22,839,D,0
34.9324,32.3909,313.0,2008-03-23,922,D,0
34.9252,32.4132,310.8,2008-03-23,922,D,0
35.0316,33.1279,359.0,2008-04-26,1047,D,0
34.7413,33.0727,323.4,2008-05-13,1130,D,0
34.7452,32.5363,325.9,2008-05-17,1106,D,0
34.9666,32.3918,323.5,2008-05-28,910,D,0
34.8288,32.6879,328.7,2008-05-28,1048,D,0
34.9721,32.3871,343.4,2008-05-28,1048,D,0
34.9697,32.3738,348.1,2008-05-28,1048,D,0
34.7633,32.8242,344.1,2008-06-14,1131,D,0
34.7781,32.8472,324.0,2008-06-14,1131,D,0
34.7653,32.848,423.9,2008-06-14,1131,D,0
34.7674,32.8728,334.7,2008-06-14,1131,D,0
34.7506,32.8265,326.4,2008-06-14,1131,D,0
34.7525,32.8494,391.0,2008-06-14,1131,D,0
34.7545,32.8731,337.7,2008-06-14,1131,D,0
34.8335,33.2078,352.0,2008-06-18,751,D,0
34.832,33.2026,352.4,2008-06-18,751,D,0
34.8509,33.2108,329.6,2008-06-18,751,D,0
34.8494,33.2048,327.2,2008-06-18,751,D,0
34.8389,33.1793,325.8,2008-06-18,929,D,0
34.8251,33.2169,329.9,2008-06-18,929,D,0
34.8416,33.2228,326.2,2008-06-18,929,D,0
34.827,33.2255,329.0,2008-06-18,929,D,0
34.8482,33.1828,354.0,2008-06-18,1106,D,0
34.8116,33.1894,374.5,2008-06-18,1106,D,0
34.8101,33.1778,425.8,2008-06-18,1106,D,0
34.8086,33.1665,381.5,2008-06-18,1106,D,0
34.8222,33.1994,369.2,2008-06-18,1106,D,0
34.8207,33.1879,417.9,2008-06-18,1106,D,0
34.8192,33.1763,382.5,2008-06-18,1106,D,0
34.8314,33.1978,389.4,2008-06-18,1106,D,0
34.8299,33.1863,392.6,2008-06-18,1106,D,0
34.842,33.2074,343.1,2008-06-18,1106,D,0
34.8405,33.1961,362.3,2008-06-18,1106,D,0
34.839,33.1847,361.3,2008-06-18,1106,D,0
34.8511,33.2054,338.4,2008-06-18,1106,D,0
34.8496,33.1941,351.0,2008-06-18,1106,D,0
34.8425,33.2131,308.3,2008-06-18,2309,N,0
34.8384,33.207,310.3,2008-06-18,2309,N,0
34.8372,32.8069,317.2,2008-06-18,2309,N,0
34.866,33.2033,342.4,2008-06-20,1054,D,0
34.8279,32.4492,325.0,2008-06-21,1137,D,0
34.8332,32.4436,326.3,2008-06-21,1137,D,0
35.01,32.9013,340.1,2008-06-22,1042,D,0
35.014,32.8942,339.6,2008-06-22,1042,D,0
34.9113,32.4648,328.3,2008-07-12,840,D,0
34.9098,32.4757,334.9,2008-07-12,840,D,0
34.8186,32.4744,331.9,2008-07-19,846,D,0
34.988,33.9898,319.0,2008-07-21,834,D,3
34.9005,32.582,338.6,2008-08-01,1131,D,0
34.8226,32.5354,316.5,2008-10-21,858,D,0
34.6864,32.6634,311.3,2008-11-01,840,D,0
34.8932,32.472,308.8,2008-11-05,1133,D,0
34.8921,32.4776,307.9,2008-11-05,1133,D,0
34.8555,32.5413,321.8,2008-11-11,1056,D,0
34.9192,32.4864,322.5,2008-12-04,1102,D,0
34.9176,32.4755,315.3,2008-12-04,1102,D,0
