latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.3594,11.5834,312.3,2008-02-23,1300,D,0
1.9422,11.5151,316.0,2008-02-23,1300,D,0
1.877,11.3463,315.3,2008-02-23,1300,D,0
1.7485,11.3701,315.2,2008-02-23,1300,D,0
1.9926,11.5079,312.8,2008-02-23,1300,D,0
-1.5604,13.2185,310.7,2008-02-25,951,D,0
-1.8003,9.8955,310.9,2008-02-25,951,D,0
-2.0734,9.8106,314.8,2008-02-25,952,D,2
-2.7353,11.5205,311.9,2008-02-25,1246,D,0
1.6968,11.5581,322.6,2008-02-25,1247,D,0
1.2986,11.6038,311.5,2008-02-25,1247,D,0
1.1647,11.6989,308.5,2008-02-25,1247,D,0
1.2188,11.5574,324.4,2008-02-25,1247,D,0
1.2175,11.5485,323.4,2008-02-25,1247,D,0
1.6431,11.5658,320.3,2008-02-25,1247,D,0
1.6482,11.6014,315.3,2008-02-25,1247,D,0
1.545,11.5923,317.4,2008-02-25,1247,D,0
1.4863,11.4375,307.9,2008-02-25,1247,D,0
-1.5269,9.9457,311.4,2008-02-25,1247,D,2
0.427,13.0385,311.3,2008-02-25,1247,D,0
0.3865,13.0823,316.2,2008-02-25,1247,D,0
-1.8981,9.856,317.3,2008-02-25,1247,D,0
1.6081,11.3862,332.8,2008-02-25,1247,D,0
2.2893,11.4476,312.2,2008-02-25,1248,D,0
2.1477,11.5529,326.0,2008-02-25,1248,D,0
2.2264,11.3363,322.4,2008-02-25,1248,D,0
1.9142,11.3357,336.0,2008-02-25,1248,D,0
1.9971,11.596,316.4,2008-02-25,1248,D,0
2.0898,11.6679,312.4,2008-02-25,1248,D,0
1.7917,11.5743,313.5,2008-02-25,1248,D,0
1.7841,11.5209,318.2,2008-02-25,1248,D,0
1.7981,11.5552,315.1,2008-02-25,1248,D,0
1.8281,11.5724,329.2,2008-02-25,1248,D,0
1.8268,11.5635,337.0,2008-02-25,1248,D,0
1.8715,11.6206,323.5,2008-02-25,1248,D,0
2.0285,11.4951,317.3,2008-02-25,1248,D,0
2.1541,11.3432,317.3,2008-02-25,1248,D,0
2.1464,11.544,326.1,2008-02-25,1248,D,0
2.1286,11.4195,316.4,2008-02-25,1248,D,0
2.1656,11.4867,316.1,2008-02-25,1248,D,0
2.1745,11.4855,324.3,2008-02-25,1248,D,0
1.8805,11.6193,325.9,2008-02-25,1248,D,0
2.0656,11.3717,320.7,2008-02-25,1248,D,0
2.1273,11.4106,316.7,2008-02-25,1248,D,0
2.2766,11.3587,324.8,2008-02-25,1248,D,0
2.0106,11.4976,335.5,2008-02-25,1248,D,0
1.9902,11.4189,306.4,2008-02-25,1248,D,0
1.9116,11.5084,314.6,2008-02-25,1248,D,0
1.9205,11.5707,315.4,2008-02-25,1248,D,0
1.8095,11.7625,311.0,2008-02-25,1248,D,0
1.8351,11.8134,317.1,2008-02-25,1248,D,0
1.8338,11.8045,312.0,2008-02-25,1248,D,0
2.1411,12.1547,317.8,2008-02-25,1248,D,0
2.1834,11.9305,309.8,2008-02-25,1248,D,0
1.8294,11.5813,323.0,2008-02-25,1248,D,0
1.9332,11.5961,315.6,2008-02-25,1248,D,0
2.0125,11.7028,313.5,2008-02-25,1248,D,0
2.0061,11.6583,312.0,2008-02-25,1248,D,0
2.001,11.6227,311.9,2008-02-25,1248,D,0
-2.0724,9.8036,300.4,2008-02-26,2117,N,2
-1.5107,10.4932,313.7,2008-02-27,1234,D,0
-1.4356,14.1482,324.2,2008-02-27,1234,D,0
-0.882,9.4574,312.9,2008-02-27,1235,D,0
-1.5303,9.9467,314.2,2008-02-28,1317,D,2
-0.5483,14.3767,312.1,2008-02-29,926,D,0
-0.5575,14.3754,313.3,2008-02-29,926,D,0
-1.5248,9.9552,311.1,2008-02-29,927,D,2
-0.9559,14.2781,313.3,2008-03-01,1009,D,0
-2.0801,9.8019,314.6,2008-03-01,1305,D,2
-2.0787,9.812,312.8,2008-03-01,1305,D,2
-1.3405,14.0996,324.8,2008-03-01,1305,D,0
-0.7221,14.3845,322.4,2008-03-01,1305,D,0
-2.503,11.3494,312.1,2008-03-02,1210,D,0
-2.1331,11.1498,312.2,2008-03-02,1210,D,0
-2.1389,11.109,319.2,2008-03-02,1210,D,0
-2.1328,11.142,315.7,2008-03-02,1210,D,0
-2.1388,11.1013,315.6,2008-03-02,1210,D,0
-1.76,14.0726,311.8,2008-03-03,957,D,0
-1.7729,14.0709,313.1,2008-03-03,957,D,0
0.6305,10.4376,309.3,2008-03-03,957,D,0
-1.7623,14.3181,329.2,2008-03-03,1253,D,0
-1.7935,14.3228,334.3,2008-03-03,1253,D,0
-1.7916,14.3354,326.7,2008-03-03,1253,D,0
-1.7612,14.0527,324.0,2008-03-03,1253,D,0
-1.2698,14.0604,324.2,2008-03-03,1253,D,0
-2.0777,9.8044,320.4,2008-03-03,1253,D,2
-1.6547,14.3461,324.1,2008-03-03,1253,D,0
-1.5236,9.9471,318.3,2008-03-03,1253,D,2
-2.6768,11.4639,324.8,2008-03-03,1253,D,0
-1.4166,14.1119,328.0,2008-03-03,1253,D,0
-1.4153,14.1063,330.3,2008-03-03,1253,D,0
-1.7831,14.3212,326.5,2008-03-03,1253,D,0
-2.0723,9.8126,302.2,2008-03-03,2218,N,2
-2.0701,9.8082,301.4,2008-03-04,115,N,2
-1.5228,9.9605,305.4,2008-03-04,115,N,2
-2.3774,14.1077,327.7,2008-03-04,902,D,0
-2.286,14.0726,337.8,2008-03-04,902,D,0
-2.2956,14.0774,342.7,2008-03-04,902,D,0
-2.2816,14.0794,325.8,2008-03-04,902,D,0
-2.2999,14.0698,331.5,2008-03-04,902,D,0
-2.292,14.0529,317.5,2008-03-04,902,D,0
-2.3817,14.0999,319.9,2008-03-04,902,D,0
-2.3921,14.0864,315.0,2008-03-04,1157,D,0
-2.2219,14.1377,317.7,2008-03-04,1157,D,0
-2.1938,14.0864,321.0,2008-03-04,1157,D,0
-2.2272,14.1032,321.8,2008-03-04,1157,D,0
-2.2216,14.1451,314.1,2008-03-04,1157,D,0
-2.3912,14.0931,319.2,2008-03-04,1157,D,0
-2.386,14.1297,315.3,2008-03-04,1157,D,0
-2.2055,14.0667,314.1,2008-03-04,2123,N,0
-2.3792,14.1376,303.8,2008-03-04,2123,N,0
-2.3891,14.1391,308.0,2008-03-04,2123,N,0
-2.3327,14.1079,309.4,2008-03-04,2123,N,0
-2.3573,14.0773,307.9,2008-03-04,2123,N,0
-1.5665,9.9577,306.4,2008-03-05,945,D,2
-1.5198,9.9523,309.2,2008-03-05,945,D,2
-2.7059,11.4098,320.2,2008-03-08,1311,D,0
-0.7064,8.7712,329.7,2008-03-08,1312,D,0
-1.8995,9.8561,310.8,2008-03-12,1247,D,0
0.3177,12.1635,309.7,2008-03-12,1247,D,0
1.3091,11.6924,313.3,2008-03-12,1247,D,0
-1.9318,11.0439,314.7,2008-03-12,1247,D,0
1.54,11.8923,304.8,2008-03-12,1248,D,0
1.5298,11.8847,304.0,2008-03-12,1248,D,0
1.8872,11.6178,308.7,2008-03-12,1248,D,0
1.531,11.8936,302.9,2008-03-12,1248,D,0
1.9969,11.4808,316.3,2008-03-12,1248,D,0
1.9981,11.4897,319.6,2008-03-12,1248,D,0
-1.5664,9.9567,301.9,2008-03-13,109,N,2
-1.4365,14.4275,332.2,2008-03-14,1234,D,0
1.8014,11.4408,310.9,2008-03-14,1235,D,0
-0.6897,14.3726,320.4,2008-03-14,1235,D,0
-0.6884,14.3816,328.6,2008-03-14,1235,D,0
1.8727,11.5107,307.3,2008-03-14,1235,D,0
2.0939,11.6846,313.6,2008-03-14,1235,D,0
2.066,11.3602,303.5,2008-03-14,1235,D,0
2.091,11.6805,311.7,2008-03-14,1235,D,0
-1.521,9.9476,306.3,2008-03-14,2200,N,2
-1.522,9.954,315.3,2008-03-17,1009,D,2
-0.5576,9.2623,321.8,2008-03-17,1305,D,0
-0.5562,9.2721,323.3,2008-03-17,1305,D,0
-0.5629,9.2696,333.6,2008-03-17,1305,D,0
-1.524,9.9508,317.1,2008-03-17,1305,D,2
-0.6659,9.1902,326.0,2008-03-17,1305,D,0
-1.5768,9.9547,316.0,2008-03-17,1305,D,2
0.5446,9.4263,320.5,2008-03-17,1306,D,0
-2.2768,14.0462,328.0,2008-03-19,32,N,0
-2.2782,14.0553,321.6,2008-03-19,32,N,0
-2.2873,14.0541,303.2,2008-03-19,32,N,0
-2.3043,14.0456,315.8,2008-03-19,32,N,0
-1.6922,14.2223,328.6,2008-03-19,957,D,0
-2.3152,14.0112,325.5,2008-03-19,957,D,0
-2.3169,14.026,325.4,2008-03-19,957,D,0
-2.2667,14.0388,322.9,2008-03-19,957,D,0
-2.2567,14.061,325.6,2008-03-19,957,D,0
-0.5777,14.4739,308.5,2008-03-19,957,D,0
-2.2538,14.0408,355.5,2008-03-19,957,D,0
-1.6903,14.2158,329.8,2008-03-19,957,D,0
-0.8325,14.3392,311.2,2008-03-19,957,D,0
-2.241,14.0429,319.6,2008-03-19,957,D,0
-2.7614,11.5355,321.1,2008-03-19,1253,D,0
-1.4468,13.1958,318.0,2008-03-19,1253,D,0
-2.7203,11.4412,316.9,2008-03-19,1253,D,0
-2.164,11.2781,318.4,2008-03-19,1253,D,0
-2.1627,11.287,319.6,2008-03-19,1253,D,0
-2.4827,11.367,322.5,2008-03-19,1253,D,0
-2.484,11.3581,318.9,2008-03-19,1253,D,0
-1.5258,9.9531,311.9,2008-03-21,945,D,2
-1.7818,13.4993,325.8,2008-03-21,945,D,0
-1.789,13.4881,312.0,2008-03-21,1240,D,0
-1.7903,13.4154,310.9,2008-03-21,1240,D,0
-1.7915,13.4065,323.0,2008-03-21,1240,D,0
-1.6733,13.5294,324.3,2008-03-21,1241,D,0
-1.4934,13.5004,319.2,2008-03-21,1241,D,0
-1.5238,9.9455,309.6,2008-03-21,1241,D,2
0.8859,13.6583,321.4,2008-03-21,1241,D,0
-1.6746,13.5205,316.2,2008-03-21,1241,D,0
-1.5266,13.2045,323.2,2008-03-21,1241,D,0
-1.4946,13.4915,316.1,2008-03-21,1241,D,0
-1.6259,13.4772,313.5,2008-03-21,1241,D,0
-1.6439,13.6706,313.8,2008-03-21,1241,D,0
0.4992,9.4,316.5,2008-03-21,1241,D,0
-1.9622,11.0159,315.5,2008-03-21,1241,D,0
-1.526,9.9545,300.7,2008-03-21,2206,N,2
-1.5214,9.9529,315.4,2008-03-22,103,N,2
-1.5652,9.9608,305.5,2008-03-22,103,N,2
-2.2346,11.21,314.9,2008-03-22,1323,D,0
-1.5252,9.9563,318.8,2008-03-23,933,D,2
-1.5204,9.9503,321.1,2008-03-23,933,D,2
-1.5232,9.9433,312.7,2008-03-23,933,D,2
-1.7283,14.2631,327.4,2008-03-23,1228,D,0
-1.8288,10.9042,326.5,2008-03-23,1228,D,0
-0.0501,13.9171,317.7,2008-03-23,1229,D,0
-1.1083,14.3183,305.1,2008-03-23,2153,N,0
-2.7228,11.5584,318.6,2008-03-24,1311,D,0
-1.5263,9.9431,308.9,2008-03-24,1311,D,2
-1.5244,9.9561,306.3,2008-03-24,1311,D,2
-1.7932,14.1241,311.4,2008-03-25,1216,D,0
-1.791,14.1187,312.9,2008-03-25,1216,D,0
-1.5191,9.9516,302.7,2008-03-25,2141,N,2
-0.7747,9.2297,312.0,2008-03-26,1003,D,0
-1.5267,9.9499,320.2,2008-03-26,1259,D,2
-2.0708,11.1555,315.4,2008-03-26,1259,D,0
-1.5716,9.9528,311.9,2008-03-26,1259,D,2
0.4199,9.534,311.6,2008-03-26,1300,D,0
-1.5247,9.9607,302.0,2008-03-28,26,N,2
-1.6052,10.3656,316.0,2008-03-28,951,D,0
-0.7027,10.2415,315.5,2008-03-28,951,D,0
-2.9504,11.7195,315.6,2008-03-28,951,D,0
-1.5257,9.9518,327.5,2008-03-28,951,D,2
-2.9488,11.7257,313.7,2008-03-28,951,D,0
-1.5721,9.9544,312.9,2008-03-28,951,D,2
-1.2864,14.3842,316.8,2008-03-28,951,D,0
-2.8711,11.6238,315.6,2008-03-28,1246,D,0
-2.8724,11.6148,313.4,2008-03-28,1246,D,0
-1.8177,9.3096,316.3,2008-03-28,1247,D,0
-2.3717,11.2541,322.9,2008-03-28,1247,D,0
-1.4651,13.2098,325.7,2008-03-28,1247,D,0
-1.2578,14.1442,327.9,2008-03-28,1247,D,0
0.3925,9.8121,316.0,2008-03-28,1247,D,0
-1.665,10.3942,316.8,2008-03-28,1247,D,0
0.9509,11.1875,311.5,2008-03-28,1247,D,0
0.9508,11.1236,324.9,2008-03-28,1247,D,0
0.9726,11.0838,322.9,2008-03-28,1247,D,0
-1.6183,13.4236,321.2,2008-03-28,1247,D,0
-2.356,11.2988,315.3,2008-03-28,1247,D,0
0.5853,9.4031,323.3,2008-03-28,1247,D,0
-1.7137,13.9705,334.9,2008-03-28,1247,D,0
-2.7518,10.1391,319.1,2008-03-28,1247,D,0
-2.7613,10.1405,328.7,2008-03-28,1247,D,0
-1.2634,14.105,322.6,2008-03-28,1247,D,0
1.5598,11.4538,313.7,2008-03-28,1248,D,0
1.2573,11.5944,323.2,2008-03-28,1248,D,0
-1.11,14.0008,318.1,2008-03-30,939,D,0
-1.0745,14.0028,317.1,2008-03-30,939,D,0
-1.5226,9.9514,326.8,2008-03-30,939,D,2
-2.7929,10.8035,312.7,2008-03-30,939,D,0
-1.2803,14.0998,319.3,2008-03-30,939,D,0
-1.5561,13.2147,315.9,2008-03-30,939,D,0
-2.7885,10.8998,322.1,2008-03-30,939,D,0
-2.7807,10.8861,314.1,2008-03-30,1234,D,0
-2.5631,11.3659,313.0,2008-03-30,1234,D,0
-2.0054,11.1824,305.5,2008-03-30,1234,D,0
-2.565,11.3526,313.3,2008-03-30,1234,D,0
-2.4741,11.2648,313.9,2008-03-30,1234,D,0
-1.9125,11.1074,310.0,2008-03-30,1234,D,0
-1.1925,13.932,312.7,2008-03-30,1235,D,0
-1.5254,9.9452,314.7,2008-03-30,1235,D,2
-1.5265,9.9429,308.5,2008-04-01,927,D,2
-1.9614,9.8704,315.2,2008-04-01,2147,N,0
-1.5218,9.9511,302.2,2008-04-02,45,N,2
-1.5256,9.9558,310.5,2008-04-02,1010,D,2
-1.9765,11.018,327.2,2008-04-02,1305,D,0
-1.9748,11.0298,318.2,2008-04-02,1305,D,0
-1.7764,14.2331,314.9,2008-04-06,1240,D,0
-1.9582,9.8711,307.2,2008-04-08,2153,N,0
-1.4722,14.2445,317.6,2008-04-09,1311,D,0
-1.3928,14.1734,324.1,2008-04-09,1311,D,0
-1.9644,9.8753,312.6,2008-04-10,921,D,0
-1.9331,9.8724,304.0,2008-04-11,1004,D,0
-1.6964,13.4752,314.0,2008-04-11,1259,D,0
-1.5283,9.9506,319.3,2008-04-11,1259,D,2
-1.525,9.9491,306.0,2008-04-12,2129,N,2
-1.6352,9.8804,310.7,2008-04-13,951,D,0
-1.0368,10.2575,324.1,2008-04-13,951,D,0
-1.5731,9.9594,313.9,2008-04-13,951,D,2
-1.5267,9.9568,315.0,2008-04-13,951,D,2
-1.5254,9.9478,319.4,2008-04-13,951,D,2
-1.1353,12.4622,311.9,2008-04-13,951,D,0
-1.0277,10.2588,316.6,2008-04-13,951,D,0
-2.9224,10.9924,317.8,2008-04-13,1246,D,0
-0.871,14.2546,325.5,2008-04-13,1247,D,0
-1.3769,13.5481,316.3,2008-04-13,1247,D,0
-1.9087,10.9336,315.2,2008-04-13,1247,D,0
-0.5199,9.5171,307.7,2008-04-13,1247,D,0
-1.8432,10.9337,315.7,2008-04-13,1247,D,0
-1.5235,9.9442,320.1,2008-04-13,1247,D,2
-1.9446,11.0689,330.6,2008-04-13,1247,D,0
-1.9459,11.0596,320.1,2008-04-13,1247,D,0
-1.3755,13.5575,322.3,2008-04-13,1247,D,0
-1.8104,9.28,316.4,2008-04-13,1247,D,0
-1.8204,9.2814,318.6,2008-04-13,1247,D,0
-2.4399,11.4024,312.9,2008-04-13,1247,D,0
1.5899,11.9662,312.1,2008-04-13,1248,D,0
-1.5223,9.9469,305.9,2008-04-13,2212,N,2
