latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.4694,-78.4451,349.4,2008-01-03,346,N,1
-1.4605,-78.4461,303.9,2008-01-03,346,N,1
-1.4707,-78.4538,329.4,2008-01-03,346,N,1
-1.4618,-78.4549,302.4,2008-01-03,346,N,0
-1.4645,-78.4399,322.2,2008-01-03,642,N,1
-1.4631,-78.4491,344.5,2008-01-03,642,N,1
0.3401,-76.1787,313.1,2008-01-03,1903,D,0
-1.4622,-78.4533,325.7,2008-01-05,334,N,1
-1.4718,-78.4509,346.2,2008-01-05,334,N,1
-2.1371,-78.8757,325.8,2008-01-07,1544,D,0
-4.0884,-80.1943,325.6,2008-01-07,1544,D,0
-4.0776,-80.2674,318.8,2008-01-07,1544,D,0
-4.2263,-80.1343,325.7,2008-01-07,1545,D,0
-4.1095,-80.114,326.3,2008-01-07,1545,D,0
-4.238,-80.1174,325.0,2008-01-07,1545,D,0
-4.2483,-80.11,331.0,2008-01-07,1545,D,0
-4.1852,-79.7911,316.5,2008-01-07,1545,D,0
-4.3044,-79.9796,317.7,2008-01-07,1545,D,0
-4.1518,-80.2009,319.8,2008-01-07,1545,D,0
-4.2249,-80.1434,323.1,2008-01-07,1545,D,0
-4.2843,-80.0416,312.7,2008-01-07,1838,D,0
-1.4639,-78.4485,322.9,2008-01-10,1614,D,1
-1.464,-78.4546,315.3,2008-01-10,1614,D,1
-2.6774,-79.6229,312.3,2008-01-21,1851,D,0
-0.9009,-79.4874,315.0,2008-01-21,1851,D,0
0.929,-79.691,315.7,2008-01-21,1852,D,0
-0.1882,-76.6507,308.8,2008-01-25,1531,D,0
0.3499,-76.2343,314.6,2008-01-25,1827,D,0
-0.8738,-76.8549,314.1,2008-01-25,1827,D,0
0.1465,-76.2273,327.6,2008-01-25,1827,D,0
0.0865,-76.2944,313.9,2008-01-25,1827,D,0
0.3482,-76.2456,314.5,2008-01-25,1827,D,0
0.1184,-76.6397,307.1,2008-01-25,1827,D,0
-0.8525,-78.3075,303.9,2008-01-25,1827,D,0
-0.0951,-76.2796,315.1,2008-01-25,1827,D,0
-1.464,-78.4465,376.4,2008-01-26,649,N,1
-1.466,-78.4497,357.1,2008-01-27,1519,D,1
0.039,-75.8644,312.8,2008-01-30,1845,D,0
0.035,-76.3092,315.1,2008-02-01,1833,D,0
0.0827,-76.3063,315.1,2008-02-01,1833,D,0
0.092,-76.3076,313.4,2008-02-01,1833,D,0
0.1374,-76.4967,319.0,2008-02-01,1833,D,0
0.3713,-76.3461,315.9,2008-02-01,1833,D,0
0.3727,-76.3366,320.2,2008-02-01,1833,D,0
-1.461,-78.4541,316.6,2008-02-02,1620,D,0
0.2994,-90.4571,312.3,2008-02-02,1916,D,0
-0.0823,-76.6104,321.3,2008-02-03,1821,D,0
0.2362,-76.6177,316.5,2008-02-03,1821,D,0
0.1564,-76.5388,313.7,2008-02-03,1821,D,0
0.1683,-76.298,309.5,2008-02-03,1821,D,0
0.1704,-76.2833,310.1,2008-02-03,1821,D,0
0.2384,-76.6024,321.0,2008-02-03,1821,D,0
0.1251,-76.1963,328.0,2008-02-03,1821,D,0
0.1272,-76.1819,313.1,2008-02-03,1821,D,0
0.1242,-76.1235,313.2,2008-02-03,1821,D,0
-0.0718,-76.6031,312.6,2008-02-03,1821,D,0
-1.4664,-78.4443,356.1,2008-02-06,334,N,1
-1.4681,-78.4562,361.4,2008-02-06,334,N,0
-1.4574,-78.4509,383.3,2008-02-06,630,N,1
-1.4687,-78.4493,395.7,2008-02-06,630,N,1
-1.4706,-78.4366,324.3,2008-02-06,630,N,1
-1.4594,-78.4375,322.6,2008-02-06,630,N,1
-1.4619,-78.446,314.5,2008-02-06,1556,D,1
-1.4746,-78.4729,305.1,2008-02-08,322,N,0
-1.4609,-78.4444,336.4,2008-02-11,649,N,1
-1.803,-79.5361,314.2,2008-02-11,1909,D,0
-1.6128,-79.7859,326.9,2008-02-11,1910,D,0
-1.6088,-79.7923,326.9,2008-02-11,1910,D,0
-3.4543,-79.9642,311.2,2008-02-24,1839,D,0
-0.237,-90.82,318.2,2008-02-26,2006,D,0
-0.2382,-90.8353,310.7,2008-02-27,1910,D,0
0.0428,-76.4966,310.9,2008-03-02,1845,D,0
-0.0694,-76.2828,308.8,2008-03-04,1833,D,0
0.0018,-76.3126,304.2,2008-03-04,1833,D,0
0.1119,-76.1896,318.4,2008-03-04,1833,D,0
-0.068,-76.2732,309.6,2008-03-04,1833,D,0
-2.2296,-80.8605,312.3,2008-03-07,1608,D,0
-0.6987,-80.0946,316.2,2008-03-07,1904,D,0
-3.9715,-79.3698,326.2,2008-03-09,1851,D,0
-1.0467,-79.6368,316.7,2008-03-09,1851,D,0
-3.9728,-79.379,321.4,2008-03-09,1851,D,0
-2.2603,-79.8914,315.2,2008-03-11,1839,D,0
-1.0554,-80.4527,312.4,2008-03-11,1839,D,0
-2.6784,-79.6133,313.3,2008-03-16,1602,D,0
-0.9436,-79.2261,314.7,2008-03-18,1549,D,0
-3.4511,-79.9602,313.9,2008-03-18,1550,D,0
-2.1317,-79.5915,314.9,2008-03-20,1833,D,0
-2.1998,-80.825,311.8,2008-03-21,1620,D,0
-3.3286,-79.804,315.1,2008-03-23,1608,D,0
-1.4883,-78.002,314.0,2008-03-27,1543,D,0
-2.1333,-79.5943,318.7,2008-03-27,1839,D,0
-0.2363,-90.8326,319.3,2008-03-28,1923,D,0
-0.3496,-90.605,316.5,2008-03-29,1709,D,0
0.3148,-90.4813,311.1,2008-03-31,1657,D,0
-3.3325,-79.8047,312.3,2008-04-01,1602,D,0
-0.6954,-80.0918,312.7,2008-04-01,1602,D,0
-1.442,-79.4626,311.4,2008-04-01,1602,D,0
-0.944,-79.2217,309.3,2008-04-03,1549,D,0
-0.9427,-79.2307,310.7,2008-04-03,1549,D,0
1.2829,-78.8319,315.7,2008-04-03,1549,D,0
-1.4617,-78.4465,303.3,2008-04-04,410,N,1
-0.1944,-91.3655,312.9,2008-04-06,1917,D,0
-2.0088,-78.3388,307.0,2008-04-08,346,N,0
0.0866,-76.8779,309.8,2008-04-08,1608,D,0
-2.7215,-80.1361,310.7,2008-04-10,1851,D,0
-0.9465,-79.2303,315.6,2008-04-12,1839,D,0
-2.2365,-79.9064,310.1,2008-04-13,1627,D,0
-0.6963,-80.0918,316.0,2008-04-17,1602,D,0
-2.1395,-79.5908,317.1,2008-04-17,1602,D,0
-1.0423,-79.4788,312.7,2008-04-17,1602,D,0
-2.1308,-79.5909,320.5,2008-04-17,1857,D,0
-1.4505,-79.4626,318.8,2008-04-17,1857,D,0
-0.8142,-79.391,315.0,2008-04-17,1858,D,0
-0.6989,-80.0944,312.9,2008-04-19,1550,D,0
-2.1398,-79.5943,315.3,2008-04-21,1833,D,0
-0.3008,-91.3354,317.5,2008-04-21,2012,D,0
-2.349,-80.6921,316.7,2008-04-24,1903,D,0
-2.3503,-80.7013,315.9,2008-04-24,1903,D,0
-0.6914,-90.9715,310.9,2008-04-25,1651,D,0
-0.1102,-78.4459,311.8,2008-04-28,1543,D,0
-0.7435,-89.4024,310.5,2008-05-05,1550,D,0
-4.0704,-78.9536,305.8,2008-05-05,1845,D,0
-2.0972,-78.4809,311.6,2008-05-05,1845,D,0
-0.2383,-90.824,312.2,2008-05-09,1704,D,0
-0.2365,-90.8175,312.6,2008-05-09,1704,D,0
-1.4603,-78.4499,301.5,2008-05-12,631,N,1
-0.2356,-90.8259,313.6,2008-05-16,2006,D,0
-2.7105,-80.0907,310.9,2008-05-25,1526,D,0
0.2957,-79.9586,313.1,2008-05-26,1905,D,0
-0.9426,-91.3817,473.0,2008-05-30,500,N,0
-0.9267,-91.3624,325.9,2008-05-30,500,N,0
-0.9374,-91.4352,323.1,2008-05-30,500,N,0
-0.9455,-91.4013,381.2,2008-05-30,500,N,0
-0.9326,-91.4021,434.1,2008-05-30,500,N,0
-0.9393,-91.3593,325.2,2008-05-30,500,N,0
-0.9355,-91.3666,381.9,2008-05-30,757,N,0
-0.9336,-91.3801,471.8,2008-05-30,757,N,0
-0.9378,-91.3503,312.2,2008-05-30,757,N,0
-0.9444,-91.3828,326.4,2008-05-30,757,N,0
-0.9335,-91.3601,327.3,2008-05-30,757,N,0
-0.9184,-91.3868,351.3,2008-05-30,757,N,0
-0.9203,-91.3739,349.0,2008-05-30,757,N,0
-0.9401,-91.3905,324.9,2008-05-30,757,N,0
-0.9422,-91.3767,333.1,2008-05-30,757,N,0
-0.9317,-91.3933,360.2,2008-05-30,757,N,0
-0.9282,-91.4059,317.4,2008-05-30,2018,D,0
-0.9257,-91.3351,324.7,2008-05-31,405,N,0
-0.9226,-91.3137,324.4,2008-05-31,405,N,0
