latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.1691,164.8877,325.7,2008-01-13,2326,D,0
-21.1677,164.8771,325.9,2008-01-13,2326,D,0
-20.8541,164.6089,312.8,2008-01-21,217,D,0
-21.089,164.9012,322.3,2008-02-14,2326,D,0
-21.2902,165.5694,309.4,2008-06-30,2321,D,0
-21.2888,165.5592,314.1,2008-06-30,2321,D,0
-20.3709,164.504,310.1,2008-07-02,249,D,0
-21.5484,165.8795,302.4,2008-07-07,2327,D,0
-21.2846,165.5679,315.5,2008-07-20,237,D,0
-21.4492,165.4835,315.2,2008-08-05,237,D,0
-21.4506,165.4724,322.7,2008-08-05,237,D,0
-20.9996,165.0096,311.2,2008-08-28,243,D,0
-21.001,164.9995,311.9,2008-08-28,243,D,0
-20.3098,164.4837,311.9,2008-09-02,2320,D,0
-20.0903,164.181,310.3,2008-09-02,2320,D,0
-21.283,165.2047,335.2,2008-09-06,237,D,0
-21.2928,165.206,326.0,2008-09-06,237,D,0
-20.4895,164.4858,320.3,2008-09-06,238,D,0
-20.9133,165.2646,311.4,2008-09-20,250,D,0
-20.6234,164.838,314.0,2008-09-22,238,D,0
-21.104,165.2852,310.3,2008-10-04,302,D,0
-21.6504,166.181,319.8,2008-10-04,2321,D,0
-21.6293,165.5867,320.1,2008-10-06,250,D,0
-20.9025,165.2449,312.3,2008-10-08,238,D,0
-21.0935,164.8978,320.7,2008-10-15,244,D,0
-21.0856,164.9004,317.2,2008-10-15,244,D,0
-20.7027,164.4638,324.9,2008-11-07,251,D,0
-21.3307,165.1149,321.7,2008-11-09,238,D,0
-20.6784,164.4883,324.3,2008-11-12,2326,D,0
-20.677,164.478,323.5,2008-11-12,2326,D,0
-22.2524,166.4518,315.5,2008-12-12,2339,D,0
-20.9677,165.2133,311.4,2008-12-14,2327,D,0
-22.2519,166.449,306.5,2008-12-17,1435,N,0
