latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.4643,103.7744,309.6,2008-01-01,305,D,0
14.8519,99.7324,342.7,2008-01-01,609,D,0
14.8594,99.7358,349.6,2008-01-01,609,D,0
15.4527,103.7645,321.5,2008-01-01,609,D,0
15.7006,100.7145,321.7,2008-01-01,609,D,0
15.7389,100.6789,314.8,2008-01-01,609,D,0
14.5483,102.1798,313.1,2008-01-01,609,D,0
14.8655,99.7683,323.0,2008-01-01,609,D,0
15.715,100.7116,316.1,2008-01-01,609,D,0
14.702,99.7401,310.9,2008-01-01,609,D,0
13.9714,100.8325,304.8,2008-01-01,609,D,0
14.7083,99.7729,324.0,2008-01-01,609,D,0
14.5139,101.0319,308.6,2008-01-01,609,D,0
14.8582,99.7649,326.5,2008-01-01,609,D,0
15.5082,100.5102,317.1,2008-01-01,609,D,0
15.0083,103.1739,327.0,2008-01-01,609,D,0
15.4501,103.7486,320.0,2008-01-01,609,D,0
14.8677,99.7293,315.0,2008-01-01,609,D,0
15.7135,100.7191,328.5,2008-01-01,609,D,0
14.8739,99.7618,311.3,2008-01-01,609,D,0
16.2022,100.6952,314.2,2008-01-01,610,D,0
18.5227,100.1973,316.2,2008-01-01,610,D,0
16.9147,103.408,313.0,2008-01-01,610,D,0
16.9177,103.4143,312.0,2008-01-01,610,D,0
18.526,100.1895,313.7,2008-01-01,610,D,0
16.8911,104.7071,314.7,2008-01-01,610,D,0
15.8784,101.3406,319.5,2008-01-01,1535,N,0
16.1719,101.7291,322.0,2008-01-01,1535,N,0
15.1657,102.8945,303.1,2008-01-01,1535,N,0
14.8192,99.5845,310.6,2008-01-01,1535,N,0
13.2177,101.4737,317.5,2008-01-01,1535,N,0
15.3893,100.9472,312.7,2008-01-01,1535,N,0
15.3906,100.9564,307.9,2008-01-01,1535,N,0
13.1791,101.0131,318.6,2008-01-01,1535,N,0
13.2075,101.466,317.9,2008-01-01,1535,N,0
13.5223,101.7355,306.8,2008-01-01,1535,N,0
15.8771,101.3314,304.3,2008-01-01,1535,N,0
