latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.8134,29.705,313.2,2008-01-30,1044,D,0
46.608,29.8822,306.4,2008-02-18,932,D,0
46.7263,29.6383,301.4,2008-02-22,1050,D,0
46.9898,28.6897,320.0,2008-02-22,1050,D,0
46.9872,28.675,331.4,2008-02-22,1050,D,0
46.4175,30.1192,303.8,2008-02-24,1038,D,0
46.4456,30.0212,301.4,2008-02-25,938,D,0
46.2712,28.1644,301.0,2008-02-25,938,D,0
46.4422,30.0124,303.1,2008-02-25,1121,D,0
47.5412,27.5471,304.6,2008-02-25,1121,D,0
47.7962,29.1712,308.1,2008-02-25,1121,D,0
47.5395,27.5321,305.9,2008-02-25,1121,D,0
48.2561,26.7704,305.8,2008-02-25,1121,D,0
46.568,28.7007,303.2,2008-02-26,843,D,0
46.6605,29.655,301.2,2008-02-26,843,D,0
46.6636,29.6626,301.4,2008-02-26,843,D,0
46.5674,28.7146,303.1,2008-02-26,843,D,0
46.5692,28.694,300.6,2008-02-26,843,D,0
46.6848,29.9183,305.7,2008-02-26,1026,D,0
47.9147,28.2328,302.0,2008-02-27,925,D,0
46.5285,29.8893,300.0,2008-02-27,925,D,0
47.9122,28.2472,303.3,2008-02-27,925,D,0
46.25,28.2087,312.8,2008-02-27,926,D,0
46.2473,28.2237,301.1,2008-02-27,926,D,0
46.0037,28.6372,301.2,2008-02-27,926,D,0
47.8935,28.4023,315.4,2008-02-27,1109,D,0
47.8233,28.0899,305.8,2008-02-27,1109,D,0
47.6884,29.0129,301.2,2008-02-29,1057,D,0
47.6905,29.0263,301.0,2008-02-29,1057,D,0
47.2339,28.3381,312.7,2008-03-03,944,D,0
46.4736,29.9538,307.3,2008-03-03,944,D,0
46.4697,29.9586,304.6,2008-03-03,944,D,0
47.2399,28.3349,305.1,2008-03-03,944,D,0
46.7,29.6214,309.0,2008-03-03,1127,D,0
46.2704,28.1429,308.1,2008-03-04,849,D,0
47.0197,29.3037,309.7,2008-03-07,919,D,0
47.0222,29.2895,318.7,2008-03-07,919,D,0
47.013,29.2861,313.3,2008-03-07,919,D,0
46.0027,28.1375,305.9,2008-03-07,1102,D,0
47.8053,27.5326,305.4,2008-03-07,1103,D,0
46.1056,28.1379,304.7,2008-03-07,1103,D,0
46.4925,29.2269,334.8,2008-03-07,1103,D,0
48.4226,27.6115,305.8,2008-03-07,1103,D,0
46.7556,29.6446,307.5,2008-03-07,1103,D,0
48.3817,27.59,304.6,2008-03-07,1103,D,0
48.1299,28.5776,304.2,2008-03-07,1103,D,0
46.4906,29.2141,307.6,2008-03-07,1103,D,0
45.6141,28.1504,337.2,2008-03-16,1056,D,0
47.8485,27.7208,305.4,2008-03-21,931,D,0
47.8457,27.7362,330.0,2008-03-21,931,D,0
47.1655,28.5543,311.7,2008-03-23,1103,D,0
47.2568,27.992,318.0,2008-03-23,1103,D,0
47.2548,27.9789,309.7,2008-03-23,1103,D,0
47.4173,29.2449,312.4,2008-03-27,1038,D,0
46.3786,29.9373,302.5,2008-03-30,1109,D,0
