latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.1212,16.2428,305.2,2008-01-25,1203,D,0
44.1959,16.1422,309.2,2008-01-27,2117,N,0
44.1988,16.1557,307.3,2008-01-27,2117,N,0
44.5286,15.3837,300.0,2008-01-28,1234,D,0
44.1948,16.1156,304.0,2008-01-28,1234,D,0
44.2038,16.1103,306.5,2008-01-28,1234,D,0
44.2236,16.1456,300.6,2008-01-29,32,N,0
44.2293,16.1292,304.7,2008-01-29,32,N,0
44.3475,15.9893,301.2,2008-01-29,957,D,0
44.3702,15.9632,300.2,2008-01-29,957,D,0
44.3619,15.9757,307.9,2008-01-29,1139,D,0
44.5711,15.3329,313.4,2008-01-29,1139,D,0
44.2236,16.1255,302.4,2008-01-29,1139,D,0
45.3056,16.2312,303.9,2008-01-29,1139,D,0
45.3028,16.2159,317.1,2008-01-29,1139,D,0
44.342,15.9833,309.5,2008-01-29,1139,D,0
45.5162,18.7477,320.6,2008-01-30,1222,D,0
45.5176,18.7551,323.1,2008-01-30,1222,D,0
44.9345,15.1474,311.7,2008-02-08,108,N,0
43.0142,17.4991,311.7,2008-02-10,1203,D,0
43.928,16.4353,308.8,2008-02-10,1203,D,0
43.4013,17.2751,301.6,2008-02-10,1203,D,0
43.0125,17.4859,308.4,2008-02-10,1203,D,0
43.3997,17.262,304.3,2008-02-10,1203,D,0
44.4682,15.4549,312.1,2008-02-11,927,D,0
44.4662,15.4808,306.0,2008-02-11,927,D,0
44.4692,15.4612,317.6,2008-02-11,927,D,0
44.3954,15.6066,313.0,2008-02-12,1151,D,0
45.5229,18.9772,320.8,2008-02-13,1234,D,0
45.0505,15.411,302.1,2008-02-13,1234,D,0
45.5246,19.0217,323.2,2008-02-13,1234,D,0
46.399,16.5562,307.2,2008-02-13,1235,D,0
46.4084,16.5593,305.4,2008-02-13,1235,D,0
44.1957,16.0667,304.4,2008-02-14,957,D,0
44.4575,15.9506,304.9,2008-02-14,1139,D,0
43.0132,17.6133,312.1,2008-02-16,945,D,0
45.0792,15.3832,300.8,2008-02-16,945,D,0
44.2188,15.9363,311.1,2008-02-16,2052,N,0
44.21,15.9388,322.2,2008-02-16,2052,N,0
44.2012,15.9414,306.1,2008-02-16,2052,N,0
45.0605,15.1713,313.8,2008-02-17,1028,D,0
44.1991,15.9358,301.1,2008-02-17,1028,D,0
44.192,15.9525,306.2,2008-02-17,1210,D,0
44.6642,15.6704,304.2,2008-02-17,1210,D,0
44.6115,15.7113,320.0,2008-02-17,1210,D,0
44.6132,15.7251,302.4,2008-02-17,1210,D,0
44.1998,15.9372,306.7,2008-02-17,1210,D,0
44.8705,15.7318,304.6,2008-02-17,1210,D,0
44.5805,15.2991,310.4,2008-02-17,1210,D,0
44.5821,15.3126,300.5,2008-02-17,1210,D,0
45.1372,15.6286,300.1,2008-02-18,1115,D,0
45.1393,15.5978,301.0,2008-02-18,1115,D,0
44.8705,15.7302,305.2,2008-02-18,2040,N,0
44.8669,15.75,328.9,2008-02-19,1015,D,0
45.1341,15.6515,306.4,2008-02-19,1015,D,0
45.321,16.3865,301.2,2008-02-19,1015,D,0
44.8544,15.7616,315.2,2008-02-19,1015,D,0
44.8572,15.7465,323.8,2008-02-19,1015,D,0
45.0751,15.4036,301.9,2008-02-19,1015,D,0
45.1368,15.6367,307.3,2008-02-19,1015,D,0
45.7631,17.9685,306.6,2008-02-19,1015,D,0
45.2649,16.2416,306.6,2008-02-19,1015,D,0
45.3179,16.4028,304.4,2008-02-19,1015,D,0
44.4064,15.925,309.4,2008-02-19,1016,D,0
44.4587,15.8123,301.8,2008-02-19,1016,D,0
44.4659,15.6053,302.3,2008-02-19,1016,D,0
44.1763,15.9791,302.6,2008-02-19,1157,D,0
44.1781,15.9914,311.1,2008-02-19,1157,D,0
44.4187,15.9304,325.4,2008-02-19,1157,D,0
44.0144,15.5181,305.1,2008-02-19,1157,D,0
44.5004,16.0485,305.9,2008-02-19,1157,D,0
44.4168,15.918,329.0,2008-02-19,1157,D,0
44.3012,16.015,314.9,2008-02-19,1157,D,0
44.4275,15.9278,314.2,2008-02-19,1157,D,0
44.4257,15.9155,314.1,2008-02-19,1157,D,0
44.3356,15.7408,304.5,2008-02-19,1157,D,0
44.4089,15.9257,329.5,2008-02-19,1157,D,0
44.4107,15.9381,329.9,2008-02-19,1157,D,0
44.36,15.6563,304.6,2008-02-19,1157,D,0
43.4551,17.1435,302.3,2008-02-19,1157,D,0
44.9578,15.3198,307.0,2008-02-19,1158,D,0
44.8059,15.4821,320.2,2008-02-19,1158,D,0
44.8077,15.4945,317.7,2008-02-19,1158,D,0
44.7209,15.2857,300.8,2008-02-19,1158,D,0
46.2422,16.1368,307.6,2008-02-19,1158,D,0
45.8441,16.0645,305.2,2008-02-19,1158,D,0
44.5655,15.9198,303.7,2008-02-19,1158,D,0
44.5315,15.8135,304.4,2008-02-19,1158,D,0
45.145,17.3695,306.8,2008-02-19,1158,D,0
45.2569,19.0153,305.7,2008-02-19,1158,D,0
45.2458,19.0031,307.9,2008-02-19,1158,D,0
45.2474,19.0175,304.7,2008-02-19,1158,D,0
45.672,16.9037,301.9,2008-02-19,1158,D,0
45.2285,16.5525,301.9,2008-02-19,1158,D,0
44.4613,15.5885,305.1,2008-02-19,1158,D,0
44.4631,15.6009,313.8,2008-02-19,1158,D,0
45.4186,15.7394,300.4,2008-02-19,1158,D,0
45.1341,15.6335,301.1,2008-02-19,1158,D,0
45.0717,15.3961,315.7,2008-02-19,1158,D,0
45.0234,15.1358,303.7,2008-02-19,1158,D,0
45.3865,18.7227,324.2,2008-02-19,1158,D,0
45.1016,18.1232,301.6,2008-02-19,1158,D,0
44.6714,15.3842,303.4,2008-02-19,1158,D,0
44.6606,15.6213,306.3,2008-02-19,1158,D,0
44.622,15.425,301.3,2008-02-19,1158,D,0
