latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8134,64.634,308.8,2008-01-01,617,D,2
38.782,64.6402,307.8,2008-01-01,755,D,2
38.782,64.6319,305.9,2008-01-01,755,D,2
38.7962,64.6477,307.0,2008-01-01,1721,N,2
38.8118,64.6243,300.2,2008-01-01,2133,N,2
38.7983,64.6492,312.3,2008-01-02,659,D,2
38.7911,64.6512,314.5,2008-01-02,838,D,2
38.8156,64.6316,307.2,2008-01-04,2204,N,2
38.7926,64.6452,308.6,2008-01-05,908,D,2
38.806,64.622,300.6,2008-02-01,850,D,2
38.7842,64.6624,303.3,2008-02-01,850,D,2
40.8704,69.5293,313.8,2008-02-02,616,D,2
43.1671,58.8351,301.1,2008-02-08,858,D,0
40.8677,69.5407,306.3,2008-02-15,2103,N,2
38.7907,64.6581,304.4,2008-02-16,1733,N,2
42.9183,59.1542,300.8,2008-02-17,852,D,0
38.7882,64.6635,306.5,2008-02-18,617,D,2
38.7884,64.6659,303.9,2008-02-18,2134,N,2
38.7889,64.6653,308.1,2008-02-19,659,D,2
37.2146,67.77,317.0,2008-02-19,700,D,0
38.6769,65.9612,301.4,2008-02-19,838,D,0
38.786,64.6494,308.2,2008-02-19,838,D,2
38.9332,64.8014,300.1,2008-02-19,838,D,0
38.7881,64.6622,310.2,2008-02-19,838,D,2
37.4285,67.4206,304.0,2008-02-19,838,D,0
37.2034,67.7798,325.0,2008-02-19,838,D,0
38.8118,64.6288,305.7,2008-02-19,838,D,2
37.2123,67.7777,322.3,2008-02-19,838,D,0
37.2302,67.7671,307.2,2008-02-19,838,D,0
39.0226,64.5442,302.8,2008-02-19,838,D,0
40.4764,68.4124,302.0,2008-02-20,604,D,0
38.7902,64.6594,308.8,2008-02-22,909,D,2
38.8116,64.6172,304.8,2008-02-22,909,D,2
40.142,67.8056,313.0,2008-02-23,634,D,0
38.8063,64.6346,312.1,2008-02-23,635,D,2
37.3684,66.637,306.9,2008-02-23,813,D,0
40.8539,69.5353,301.5,2008-02-23,814,D,2
38.7879,64.6431,310.6,2008-02-23,814,D,2
38.7905,64.6562,307.5,2008-02-23,1739,N,2
38.7898,64.6601,301.0,2008-02-23,2152,N,2
43.0217,58.9446,318.4,2008-02-24,717,D,0
43.6947,59.1418,301.7,2008-02-24,717,D,0
42.8266,58.7115,300.2,2008-02-24,717,D,0
42.9766,59.0316,303.0,2008-02-24,717,D,0
38.7905,64.6286,304.8,2008-02-24,718,D,2
38.7829,64.6597,307.2,2008-02-24,718,D,2
38.8044,64.6341,308.4,2008-02-24,718,D,2
37.3718,66.574,320.9,2008-02-24,856,D,0
37.2371,67.3745,327.2,2008-02-24,856,D,0
37.2387,67.3891,330.6,2008-02-24,856,D,0
37.3873,66.8145,319.2,2008-02-24,856,D,0
38.9687,64.9741,302.6,2008-02-24,857,D,0
40.4638,63.4576,309.4,2008-02-24,857,D,0
39.4037,64.5051,305.2,2008-02-24,857,D,0
38.7778,64.631,315.9,2008-02-24,857,D,2
38.6984,66.014,304.4,2008-02-24,857,D,2
40.4653,63.4695,313.1,2008-02-24,857,D,0
43.1278,60.0308,314.7,2008-02-24,858,D,0
42.7923,58.8764,313.2,2008-02-24,858,D,0
43.6923,59.1421,301.3,2008-02-24,858,D,0
43.0236,58.9382,340.5,2008-02-24,858,D,0
43.0214,58.9251,304.9,2008-02-24,858,D,0
43.019,58.9449,306.0,2008-02-24,858,D,0
43.1706,60.0052,306.9,2008-02-24,858,D,0
40.8574,69.5402,321.9,2008-02-25,622,D,2
37.4041,67.0014,321.9,2008-02-25,623,D,0
38.7919,64.6565,312.7,2008-02-25,623,D,2
38.9686,64.9718,301.5,2008-02-25,623,D,0
37.2492,67.7001,353.0,2008-02-25,623,D,0
