latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.5794,25.51,309.1,2008-03-10,948,D,0
54.3676,23.049,309.2,2008-03-10,1136,D,0
54.58,25.7173,317.6,2008-03-10,1136,D,0
54.5819,25.7418,308.0,2008-03-10,1136,D,0
54.5806,25.7227,322.5,2008-03-10,1136,D,0
54.9148,22.7903,303.6,2008-03-28,1123,D,0
55.0656,22.5769,305.4,2008-03-29,1018,D,0
54.7961,22.8589,300.1,2008-03-29,1018,D,0
54.7948,22.8636,302.3,2008-03-29,1018,D,0
55.7188,24.3083,304.3,2008-03-29,1018,D,0
55.7229,24.3043,300.7,2008-03-29,1018,D,0
55.7108,24.2955,303.9,2008-03-29,1029,D,0
55.7219,24.3123,301.0,2008-03-29,1029,D,0
55.7105,24.3171,308.4,2008-03-29,1207,D,0
55.7091,24.2679,314.7,2008-03-29,1207,D,0
54.8303,24.9211,302.2,2008-03-31,1006,D,0
54.8279,24.9142,302.8,2008-03-31,1006,D,0
54.9474,25.542,306.3,2008-03-31,1006,D,0
54.9478,25.5301,302.7,2008-03-31,1016,D,0
54.9398,25.5437,309.4,2008-03-31,1016,D,0
54.9356,25.5398,304.9,2008-03-31,1016,D,0
54.8265,25.0757,305.9,2008-03-31,1154,D,0
54.6127,25.3893,307.8,2008-03-31,1154,D,0
54.6109,25.352,304.6,2008-03-31,1154,D,0
54.6074,25.3813,311.9,2008-03-31,1154,D,0
54.9446,25.5458,306.8,2008-03-31,1154,D,0
54.9357,25.5169,301.3,2008-03-31,1154,D,0
54.9374,25.5561,301.4,2008-03-31,1154,D,0
54.6037,25.3315,328.8,2008-04-01,1059,D,0
54.6125,25.3388,312.6,2008-04-01,1059,D,0
54.61,25.3233,319.6,2008-04-01,1059,D,0
54.6315,25.3966,301.6,2008-04-01,1059,D,0
55.0969,25.4787,304.4,2008-04-01,1059,D,0
54.1505,24.8691,307.7,2008-04-01,1059,D,0
55.0381,25.2895,303.7,2008-04-01,1059,D,0
54.8258,24.6864,300.6,2008-04-01,1059,D,0
54.8674,25.1094,314.4,2008-04-01,1059,D,0
55.0191,25.2315,300.6,2008-04-01,1059,D,0
54.5935,25.5037,302.8,2008-04-01,1059,D,0
55.2644,26.2311,310.1,2008-04-03,1047,D,0
55.2674,26.2481,330.3,2008-04-03,1047,D,0
54.5168,25.5195,306.0,2008-04-04,942,D,0
55.3183,24.6203,301.1,2008-04-04,942,D,0
54.5142,25.535,306.4,2008-04-04,942,D,0
54.5583,25.7168,303.3,2008-04-04,1129,D,0
54.526,25.5984,307.7,2008-04-04,1129,D,0
54.524,25.5779,312.7,2008-04-04,1129,D,0
54.6213,25.5228,305.7,2008-04-04,1129,D,0
54.951,25.5961,306.1,2008-04-04,1130,D,0
55.4557,24.4239,301.0,2008-04-04,1130,D,0
55.4537,24.4043,301.4,2008-04-04,1130,D,0
54.9948,25.2852,302.6,2008-04-04,1130,D,0
55.4552,24.4088,305.5,2008-04-04,1130,D,0
54.991,25.2816,305.0,2008-04-04,1130,D,0
54.9676,25.5482,306.4,2008-04-04,1130,D,0
54.9407,25.599,302.3,2008-04-04,1130,D,0
54.1674,25.6013,302.1,2008-04-05,847,D,0
54.1752,25.61,306.7,2008-04-05,847,D,0
54.1734,25.6463,300.2,2008-04-05,847,D,0
54.1655,25.6378,304.9,2008-04-05,847,D,0
54.6826,25.6559,300.9,2008-04-05,1034,D,0
54.6818,25.6606,301.0,2008-04-05,1034,D,0
56.0967,22.5142,303.0,2008-04-15,1111,D,0
56.0967,22.0962,311.2,2008-04-22,929,D,0
55.7832,23.7279,303.1,2008-04-22,929,D,0
55.2111,21.5079,300.7,2008-04-22,930,D,0
54.8073,22.8721,328.1,2008-04-22,930,D,0
54.3709,25.4255,304.7,2008-04-22,930,D,0
54.8093,22.8547,317.2,2008-04-22,930,D,0
54.8111,22.868,307.3,2008-04-22,1117,D,0
54.8001,22.8566,306.5,2008-04-22,1117,D,0
54.8023,22.8718,304.4,2008-04-22,1117,D,0
54.7128,22.837,305.3,2008-04-22,1117,D,0
54.8946,22.812,306.0,2008-04-24,1105,D,0
55.9163,25.1137,302.4,2008-04-29,936,D,0
54.9216,23.6326,306.3,2008-04-29,936,D,0
55.4353,23.733,301.0,2008-05-03,1059,D,0
54.8945,23.9031,304.4,2008-05-13,948,D,0
54.6298,25.344,311.3,2008-05-31,936,D,0
55.603,26.5668,307.0,2008-05-31,936,D,0
56.3157,22.9212,310.3,2008-06-05,954,D,0
55.4951,25.5879,300.6,2008-06-05,1005,D,0
55.4953,25.5947,300.8,2008-06-05,1005,D,0
54.1329,25.5998,311.4,2008-06-06,1047,D,0
55.9711,21.1674,321.2,2008-06-07,942,D,0
55.1069,21.8895,309.1,2008-06-09,1905,N,0
54.3844,25.1009,306.3,2008-06-10,1201,D,0
56.1265,25.5171,301.2,2008-06-12,35,N,0
54.9894,25.0532,305.7,2008-06-16,936,D,0
54.746,23.4876,301.9,2008-06-16,1124,D,0
54.7059,22.8039,304.3,2008-06-19,1007,D,0
55.9025,21.8481,305.1,2008-07-23,1143,D,0
56.1194,25.4976,308.3,2008-07-24,1048,D,0
56.1856,23.8436,310.0,2008-07-26,1025,D,0
56.1812,23.8591,316.2,2008-07-26,1036,D,0
56.1756,23.8347,315.5,2008-07-26,1036,D,0
54.9094,25.8052,310.8,2008-07-27,930,D,0
55.7675,23.8359,313.8,2008-07-27,1119,D,0
54.794,25.5172,307.4,2008-07-28,1023,D,0
55.3985,25.6026,314.8,2008-07-31,1054,D,0
54.193,23.5702,307.4,2008-07-31,1054,D,0
54.5214,22.7984,300.5,2008-08-03,2049,N,0
54.9482,25.0599,306.2,2008-08-08,954,D,0
54.299,23.8823,308.7,2008-08-08,955,D,0
56.2848,23.3081,316.1,2008-08-12,930,D,0
54.4364,23.3325,302.1,2008-08-14,2031,N,0
54.4412,23.3501,306.6,2008-08-17,948,D,0
55.3812,24.2878,310.9,2008-08-18,1042,D,0
55.3857,24.3093,307.2,2008-08-18,1042,D,0
54.3172,25.2274,312.6,2008-08-19,1125,D,0
54.1298,24.7229,313.0,2008-08-20,1030,D,0
54.1367,24.7512,313.1,2008-08-20,1030,D,0
54.4852,22.9772,301.5,2008-09-01,1054,D,0
54.3889,25.4876,308.5,2008-09-06,1113,D,0
55.1063,24.1506,307.2,2008-09-24,1101,D,0
56.136,24.6893,300.5,2008-09-26,859,D,0
56.0969,23.7863,300.3,2008-09-27,942,D,0
55.448,24.2488,311.9,2008-10-05,2006,N,0
55.6653,21.1841,305.1,2008-11-02,2031,N,0
