latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.4237,27.9629,301.8,2008-01-05,908,D,0
44.7891,24.9348,310.2,2008-01-26,926,D,0
44.791,24.9222,323.9,2008-01-26,926,D,0
45.0215,26.5501,327.2,2008-01-27,1151,D,0
45.0197,26.5218,312.8,2008-01-27,1151,D,0
44.8592,29.5611,328.3,2008-01-31,1126,D,0
44.8609,29.5799,339.6,2008-01-31,1126,D,0
46.2223,23.9385,306.1,2008-02-02,1115,D,0
46.2267,23.7925,306.4,2008-02-02,1115,D,0
46.229,23.8064,304.3,2008-02-02,1115,D,0
44.8629,29.4463,334.7,2008-02-03,1157,D,0
44.8522,29.4377,337.2,2008-02-03,1157,D,0
44.8461,29.447,315.5,2008-02-03,1157,D,0
44.8536,29.4882,307.2,2008-02-03,1157,D,0
44.9896,26.5907,304.0,2008-02-04,920,D,0
46.0471,24.3407,300.4,2008-02-12,1151,D,0
45.2194,29.5815,324.6,2008-02-17,849,D,0
45.208,29.5945,310.6,2008-02-17,849,D,0
45.2963,28.085,304.3,2008-02-17,849,D,0
45.2097,29.5793,345.4,2008-02-17,849,D,0
44.5692,22.6211,313.4,2008-02-17,1210,D,0
45.1602,29.6227,347.4,2008-02-17,1957,N,0
45.1691,29.6201,359.5,2008-02-17,1957,N,0
45.1672,29.6076,358.6,2008-02-17,1957,N,0
45.1843,29.5961,308.7,2008-02-17,1957,N,0
45.1584,29.6102,333.8,2008-02-17,1957,N,0
44.8638,29.5611,352.1,2008-02-18,932,D,0
44.8682,29.5405,343.3,2008-02-18,932,D,0
45.2215,29.6027,301.8,2008-02-18,932,D,0
44.8463,29.5045,321.5,2008-02-18,1114,D,0
44.8606,29.5438,317.5,2008-02-18,1114,D,0
45.0395,29.3461,321.2,2008-02-18,1114,D,0
45.4051,27.818,304.7,2008-02-18,1114,D,0
44.8479,29.5183,361.9,2008-02-18,1114,D,0
43.8547,23.5926,307.6,2008-02-19,1015,D,0
43.8745,22.8612,303.3,2008-02-19,1157,D,0
43.8935,23.3706,300.4,2008-02-19,1157,D,0
43.8953,23.3557,305.3,2008-02-19,1157,D,0
43.8432,23.5866,333.8,2008-02-19,1157,D,0
43.8449,23.609,324.4,2008-02-19,1157,D,0
43.8228,24.0631,301.5,2008-02-20,920,D,0
44.9565,26.6756,303.0,2008-02-20,1102,D,0
45.2983,28.3551,302.3,2008-02-20,1102,D,0
45.3529,26.8101,306.3,2008-02-20,1102,D,0
44.9589,26.6897,300.6,2008-02-20,1102,D,0
45.1273,27.6937,306.1,2008-02-20,1102,D,0
45.0081,26.546,304.6,2008-02-20,1102,D,0
44.7186,22.8602,305.4,2008-02-21,1003,D,0
44.7217,22.8684,302.4,2008-02-21,1003,D,0
44.7645,22.9655,303.1,2008-02-21,1003,D,0
44.4814,28.0499,304.8,2008-02-21,1145,D,0
44.796,22.7532,303.7,2008-02-21,1145,D,0
44.7978,22.7685,301.5,2008-02-21,1145,D,0
45.3494,26.863,302.1,2008-02-21,1145,D,0
45.095,21.708,318.4,2008-02-21,1145,D,0
43.8312,24.0663,310.5,2008-02-21,1145,D,0
44.4474,22.6453,319.8,2008-02-21,1145,D,0
45.0857,21.7102,319.9,2008-02-21,1145,D,0
44.5149,23.2439,300.4,2008-02-21,1145,D,0
44.4806,28.0732,301.5,2008-02-21,1145,D,0
43.9767,23.5217,303.0,2008-02-21,1145,D,0
45.364,29.5546,306.5,2008-02-22,907,D,0
45.4277,27.1761,300.3,2008-02-22,908,D,0
45.1573,28.9616,307.1,2008-02-22,908,D,0
43.8728,22.9386,302.0,2008-02-22,908,D,0
45.1555,28.9741,306.1,2008-02-22,908,D,0
45.3331,28.0701,304.8,2008-02-22,908,D,0
45.3242,28.0676,308.1,2008-02-22,908,D,0
44.9629,27.8773,300.8,2008-02-22,908,D,0
45.0438,26.6441,302.5,2008-02-22,1050,D,0
44.7678,28.9054,301.2,2008-02-22,1050,D,0
44.4346,22.6407,300.2,2008-02-22,1050,D,0
44.7864,28.0058,352.6,2008-02-22,1050,D,0
44.7895,28.0222,331.0,2008-02-22,1050,D,0
44.7871,27.9928,310.2,2008-02-22,1050,D,0
44.7902,28.0093,375.0,2008-02-22,1050,D,0
45.486,27.4515,310.4,2008-02-22,1050,D,0
43.9674,23.3884,305.5,2008-02-23,951,D,0
43.9653,23.3809,307.8,2008-02-23,951,D,0
46.1212,23.811,323.6,2008-02-23,1133,D,0
46.1195,23.7974,343.4,2008-02-23,1133,D,0
46.1287,23.795,329.1,2008-02-23,1133,D,0
44.9939,29.267,318.2,2008-02-24,855,D,0
44.9956,29.2534,321.8,2008-02-24,855,D,0
43.8438,23.5877,303.8,2008-02-24,856,D,0
44.5114,27.8376,301.3,2008-02-24,856,D,0
44.9946,29.2464,305.6,2008-02-24,1038,D,0
45.0055,29.2418,304.0,2008-02-24,1038,D,0
44.9607,26.3992,300.7,2008-02-24,1038,D,0
45.4253,27.9638,305.9,2008-02-25,13,N,0
45.4315,22.2601,302.7,2008-02-25,938,D,0
46.2653,20.8442,303.9,2008-02-25,938,D,0
45.2995,21.5528,300.3,2008-02-25,938,D,0
46.2177,22.7578,302.4,2008-02-25,938,D,0
45.9683,22.8003,305.0,2008-02-25,938,D,0
45.8644,20.9946,305.0,2008-02-25,938,D,0
45.8626,21.0073,304.2,2008-02-25,938,D,0
45.4791,22.195,310.1,2008-02-25,938,D,0
45.4771,22.2077,307.1,2008-02-25,938,D,0
46.1986,24.1534,303.9,2008-02-25,938,D,0
45.4444,22.2375,304.1,2008-02-25,938,D,0
45.4335,22.2474,307.1,2008-02-25,938,D,0
45.731,22.3064,301.4,2008-02-25,938,D,0
45.542,22.8484,301.6,2008-02-25,938,D,0
44.9328,21.6463,303.7,2008-02-25,938,D,0
45.3453,21.1863,300.7,2008-02-25,938,D,0
45.0755,22.3366,302.4,2008-02-25,938,D,0
44.3411,25.8023,301.5,2008-02-25,938,D,0
44.6242,23.3245,301.1,2008-02-25,938,D,0
44.5784,24.5938,301.9,2008-02-25,938,D,0
44.5757,24.6084,306.5,2008-02-25,938,D,0
45.245,22.3225,305.6,2008-02-25,938,D,0
46.3209,23.272,308.9,2008-02-25,938,D,0
