latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1745,73.5114,310.7,2008-01-14,555,D,3
4.1752,73.5093,314.9,2008-01-25,537,D,3
4.1742,73.5034,314.4,2008-02-01,841,D,3
4.1714,73.5083,311.6,2008-02-10,537,D,3
4.1736,73.5035,313.6,2008-02-17,543,D,3
4.1722,73.5127,316.2,2008-02-17,543,D,3
4.214,73.5402,314.6,2008-02-17,841,D,3
4.2057,73.5401,311.2,2008-02-19,530,D,3
4.1753,73.5098,315.7,2008-02-19,530,D,3
4.1697,73.5073,314.3,2008-03-06,530,D,3
4.2185,73.5408,311.7,2008-03-06,530,D,3
4.1704,73.5069,310.5,2008-03-24,518,D,3
4.1722,73.5161,312.0,2008-03-24,518,D,3
4.17,73.505,312.5,2008-03-25,859,D,3
4.2148,73.5397,313.5,2008-03-27,847,D,3
4.1746,73.514,315.7,2008-04-03,555,D,3
4.1757,73.5136,316.8,2008-04-07,530,D,3
4.1748,73.5051,311.2,2008-04-09,518,D,3
4.1725,73.5148,316.3,2008-04-23,530,D,3
4.1739,73.505,315.1,2008-04-23,530,D,3
4.1758,73.5121,315.5,2008-05-14,549,D,3
4.1757,73.5161,310.1,2008-05-18,524,D,3
4.1731,73.5074,315.1,2008-05-25,829,D,3
4.1724,73.5098,315.9,2008-07-03,836,D,3
4.1814,73.4454,310.8,2008-08-04,537,D,3
4.1813,73.448,311.3,2008-09-21,537,D,3
4.1729,73.51,315.4,2008-09-28,843,D,3
4.2058,73.5416,312.2,2008-09-30,531,D,3
4.1704,73.5102,311.8,2008-10-03,901,D,3
4.2109,73.5432,311.4,2008-10-05,849,D,3
4.1749,73.51,311.6,2008-10-23,537,D,3
4.1736,73.5055,311.3,2008-10-28,555,D,3
4.1756,73.5087,319.5,2008-10-30,543,D,3
4.1717,73.5029,316.3,2008-10-30,843,D,3
4.1721,73.5117,310.4,2008-11-03,518,D,3
4.1728,73.5116,317.4,2008-11-06,549,D,3
4.1731,73.5124,314.9,2008-11-08,537,D,3
4.1744,73.5034,311.1,2008-11-08,537,D,3
4.1711,73.5005,312.3,2008-11-08,838,D,3
4.1724,73.5096,315.5,2008-11-08,838,D,3
4.1733,73.5116,317.9,2008-11-15,543,D,3
4.1728,73.511,312.8,2008-11-24,537,D,3
4.1742,73.5054,313.6,2008-12-08,549,D,3
4.1725,73.5162,311.3,2008-12-08,549,D,3
4.1736,73.5068,314.5,2008-12-10,537,D,3
4.1723,73.5157,312.0,2008-12-10,537,D,3
