latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0815,-66.18,304.2,2008-01-01,222,N,0
8.0948,-66.1822,309.5,2008-01-01,222,N,0
9.063,-63.3194,303.0,2008-01-01,223,N,0
9.0611,-63.3318,305.9,2008-01-01,223,N,0
8.7462,-69.8752,300.7,2008-01-01,223,N,0
10.2325,-64.5583,311.6,2008-01-01,1439,D,2
9.6104,-66.7545,342.0,2008-01-01,1439,D,0
9.6128,-66.7723,317.9,2008-01-01,1439,D,0
9.0611,-62.4977,315.8,2008-01-01,1439,D,0
8.2039,-66.813,315.9,2008-01-01,1439,D,0
9.343,-67.7105,328.4,2008-01-01,1439,D,0
9.1853,-66.488,336.5,2008-01-01,1439,D,0
9.6458,-63.5671,312.5,2008-01-01,1439,D,2
9.6181,-63.7245,316.0,2008-01-01,1439,D,2
9.5625,-63.6287,315.3,2008-01-01,1439,D,0
8.3653,-66.7446,317.7,2008-01-01,1439,D,0
9.1734,-66.4895,327.3,2008-01-01,1439,D,0
9.3457,-67.7315,336.1,2008-01-01,1439,D,0
9.6554,-63.5657,314.6,2008-01-01,1439,D,2
8.2016,-66.7962,318.1,2008-01-01,1439,D,0
8.2087,-66.8055,323.0,2008-01-01,1439,D,0
6.6705,-69.3752,322.9,2008-01-01,1440,D,0
6.576,-69.2407,320.8,2008-01-01,1440,D,0
6.7416,-69.6849,309.7,2008-01-01,1440,D,0
5.6778,-66.3694,313.2,2008-01-01,1440,D,0
6.6672,-69.3499,310.9,2008-01-01,1440,D,0
6.7414,-69.6778,311.7,2008-01-01,1440,D,0
4.9588,-61.2318,314.2,2008-01-01,1440,D,0
6.5465,-68.0632,315.4,2008-01-01,1440,D,0
7.0992,-68.6951,312.9,2008-01-01,1440,D,0
7.0927,-68.702,313.2,2008-01-01,1440,D,0
7.3184,-68.0758,311.4,2008-01-01,1440,D,0
6.3011,-63.4723,309.8,2008-01-01,1440,D,0
6.7211,-67.501,313.3,2008-01-01,1440,D,0
4.4842,-61.5126,330.6,2008-01-01,1440,D,0
4.4829,-61.5037,322.1,2008-01-01,1440,D,0
7.2892,-67.9557,313.9,2008-01-01,1440,D,0
4.9079,-60.8665,314.1,2008-01-01,1738,D,0
4.8217,-65.4203,326.3,2008-01-01,1738,D,0
4.8195,-65.4138,321.0,2008-01-01,1738,D,0
8.3752,-64.9655,318.2,2008-01-01,1739,D,0
8.0813,-65.4983,325.6,2008-01-01,1739,D,0
8.3768,-64.9551,317.3,2008-01-01,1739,D,2
5.6909,-65.7347,314.3,2008-01-01,1739,D,0
8.083,-65.487,334.2,2008-01-01,1739,D,0
5.6235,-66.4589,314.4,2008-01-01,1739,D,0
9.058,-63.3254,329.2,2008-01-01,1739,D,0
8.7437,-64.024,322.3,2008-01-01,1739,D,0
6.812,-68.351,315.9,2008-01-01,1739,D,0
8.1206,-66.1278,322.5,2008-01-01,1739,D,0
