latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5218,-13.7808,316.5,2008-01-08,1127,D,0
11.728,-14.4718,313.7,2008-01-08,1127,D,0
11.786,-13.8499,314.8,2008-01-08,1127,D,0
11.7168,-14.3929,318.0,2008-01-08,1127,D,0
12.6048,-13.7823,311.7,2008-01-08,1127,D,0
11.9742,-14.3278,323.0,2008-01-08,1127,D,0
11.9756,-14.3376,325.4,2008-01-08,1127,D,0
11.7769,-13.8512,364.1,2008-01-08,1127,D,0
12.1026,-14.0683,313.9,2008-01-08,1127,D,0
12.6647,-13.9403,338.4,2008-01-08,1127,D,0
11.7782,-13.8607,346.4,2008-01-08,1127,D,0
11.8374,-13.9489,325.4,2008-01-08,1127,D,0
11.8361,-13.9395,328.8,2008-01-08,1127,D,0
12.104,-14.078,314.9,2008-01-08,1127,D,0
12.6661,-13.9499,346.2,2008-01-08,1127,D,0
11.6743,-14.1607,325.3,2008-01-08,1127,D,0
11.7755,-13.8418,318.0,2008-01-08,1127,D,0
11.7125,-14.4711,353.6,2008-01-08,1429,D,0
12.0893,-14.0759,355.8,2008-01-08,1429,D,0
12.088,-14.0854,323.7,2008-01-08,1429,D,0
11.9262,-14.2582,317.4,2008-01-08,1429,D,0
12.5127,-15.0568,318.4,2008-01-08,1429,D,0
11.9181,-14.9035,313.7,2008-01-08,1429,D,0
11.7716,-13.8493,326.8,2008-01-08,1429,D,0
11.9705,-15.1873,316.1,2008-01-08,1429,D,0
12.088,-14.418,319.9,2008-01-08,1429,D,0
12.0867,-14.4274,336.5,2008-01-08,1429,D,0
11.7022,-14.479,339.1,2008-01-08,1429,D,0
11.701,-14.4883,348.6,2008-01-08,1429,D,0
11.737,-14.0967,325.3,2008-01-08,1429,D,0
12.5236,-14.5219,322.2,2008-01-08,1429,D,0
11.7113,-14.4804,347.3,2008-01-08,1429,D,0
11.71,-14.4896,337.8,2008-01-08,1429,D,0
11.7793,-14.7774,317.8,2008-01-08,1429,D,0
11.9229,-13.8146,327.0,2008-01-08,1429,D,0
12.057,-14.5083,316.1,2008-01-08,1429,D,0
12.0004,-14.1249,321.2,2008-01-08,1429,D,0
11.6885,-14.3759,330.7,2008-01-08,1429,D,0
12.2856,-13.7826,318.2,2008-01-08,1429,D,0
12.1328,-14.6198,330.1,2008-01-08,1429,D,0
12.1315,-14.629,341.1,2008-01-08,1429,D,0
12.1418,-14.6211,319.1,2008-01-08,1429,D,0
12.1405,-14.6303,318.7,2008-01-08,1429,D,0
11.8144,-13.7342,321.9,2008-01-08,1429,D,0
12.5223,-14.5312,321.2,2008-01-08,1429,D,0
12.4166,-13.7781,321.1,2008-01-08,1429,D,0
12.4326,-13.7762,321.5,2008-01-08,1429,D,0
11.8143,-16.135,324.0,2008-01-08,1429,D,0
11.758,-14.0099,325.3,2008-01-08,1429,D,0
11.7789,-13.857,325.6,2008-01-08,1429,D,0
11.7802,-13.8474,323.6,2008-01-08,1429,D,0
12.2299,-14.2535,319.6,2008-01-08,1429,D,0
11.7185,-14.2282,321.8,2008-01-08,1429,D,0
11.7172,-14.2375,323.3,2008-01-08,1429,D,0
11.9168,-14.9127,328.0,2008-01-08,1429,D,0
12.0018,-14.1154,327.5,2008-01-08,1429,D,0
12.6678,-14.4829,319.0,2008-01-08,1429,D,0
11.9496,-14.2233,319.0,2008-01-08,1429,D,0
11.9444,-14.1938,318.2,2008-01-08,1429,D,0
12.1187,-14.1133,325.6,2008-01-09,1209,D,0
12.1255,-14.119,321.3,2008-01-09,1209,D,0
12.3642,-13.7759,322.9,2008-01-09,1209,D,0
12.3566,-13.7825,321.2,2008-01-09,1209,D,0
12.3505,-13.7486,313.2,2008-01-09,1209,D,0
11.8406,-14.1561,310.2,2008-01-09,1210,D,0
11.8487,-15.3511,316.4,2008-01-09,1512,D,0
11.8531,-15.3153,316.5,2008-01-09,1512,D,0
11.8485,-15.359,313.0,2008-01-09,1512,D,0
11.8535,-15.3073,313.0,2008-01-09,1512,D,0
11.9227,-13.874,312.7,2008-01-10,1114,D,0
11.9381,-14.2592,318.7,2008-01-10,1114,D,0
11.8267,-13.9388,335.4,2008-01-10,1416,D,0
12.1776,-14.2873,318.9,2008-01-10,1416,D,0
12.2143,-14.1707,316.2,2008-01-10,1416,D,0
12.0447,-13.8219,324.9,2008-01-10,1416,D,0
12.6446,-14.8502,337.3,2008-01-10,1417,D,0
11.7577,-13.9036,324.0,2008-01-11,1157,D,0
11.7481,-14.4211,314.2,2008-01-13,1145,D,0
11.726,-15.2878,317.2,2008-01-13,1447,D,0
12.5017,-15.1089,321.6,2008-01-13,1447,D,0
12.0917,-13.9578,339.2,2008-01-14,1352,D,0
12.5032,-13.7344,323.3,2008-01-14,1352,D,0
12.4983,-13.7287,324.1,2008-01-14,1352,D,0
12.0943,-13.9635,329.8,2008-01-14,1352,D,0
12.0801,-13.961,328.4,2008-01-14,1352,D,0
12.0775,-13.9553,320.7,2008-01-14,1352,D,0
12.5308,-13.7395,323.2,2008-01-14,1352,D,0
12.5086,-13.7846,336.5,2008-01-14,1352,D,0
12.5128,-13.7608,356.0,2008-01-14,1352,D,0
12.6171,-14.2036,301.0,2008-01-14,2318,N,0
12.0792,-13.9789,324.3,2008-01-15,1133,D,0
11.7936,-14.2257,315.9,2008-01-15,1133,D,0
12.0806,-13.988,321.0,2008-01-15,1133,D,0
11.7645,-13.9059,315.1,2008-01-15,1133,D,0
11.6042,-14.3834,318.5,2008-01-15,1133,D,0
11.6056,-14.3925,323.7,2008-01-15,1133,D,0
11.8427,-14.311,332.7,2008-01-15,1133,D,0
12.4895,-13.7804,327.7,2008-01-15,1435,D,0
12.0261,-13.898,327.5,2008-01-15,1435,D,0
12.5362,-13.7387,323.2,2008-01-15,1435,D,0
12.5012,-13.77,322.7,2008-01-15,1435,D,0
11.9245,-13.7366,316.5,2008-01-15,1435,D,0
12.4911,-13.7686,325.9,2008-01-15,1435,D,0
12.5405,-14.0179,321.3,2008-01-15,1435,D,0
12.5554,-14.5581,314.5,2008-01-16,250,N,0
12.6708,-14.407,313.1,2008-01-16,1215,D,0
12.6733,-14.4015,313.0,2008-01-16,1215,D,0
12.6687,-14.1085,303.8,2008-01-16,2306,N,0
12.5993,-14.5034,317.9,2008-01-17,1120,D,0
12.5301,-14.8279,308.8,2008-01-17,1120,D,0
12.4629,-13.8052,310.7,2008-01-17,1120,D,0
11.781,-14.1918,318.1,2008-01-17,1121,D,0
12.0249,-14.1863,324.2,2008-01-17,1121,D,0
11.953,-14.7872,312.2,2008-01-17,1121,D,0
12.0265,-14.1979,320.1,2008-01-17,1121,D,0
12.0042,-13.9567,334.7,2008-01-17,1121,D,0
12.0944,-14.3201,323.3,2008-01-17,1121,D,0
12.096,-14.3319,317.8,2008-01-17,1121,D,0
12.1061,-14.3305,315.3,2008-01-17,1121,D,0
12.2117,-13.9846,324.5,2008-01-17,1121,D,0
11.6976,-14.4841,318.4,2008-01-17,1121,D,0
11.6992,-14.496,313.7,2008-01-17,1121,D,0
12.2503,-13.8988,323.6,2008-01-17,1121,D,0
12.2519,-13.91,314.9,2008-01-17,1121,D,0
11.8036,-14.5125,312.2,2008-01-17,1121,D,0
12.0617,-13.8517,318.5,2008-01-17,1121,D,0
12.0603,-13.8406,326.8,2008-01-17,1121,D,0
12.0593,-13.8469,338.0,2008-01-17,1121,D,0
12.0577,-13.8357,329.3,2008-01-17,1121,D,0
12.0495,-13.8482,341.4,2008-01-17,1121,D,0
12.2524,-13.9039,326.3,2008-01-17,1121,D,0
12.0057,-13.968,319.7,2008-01-17,1121,D,0
12.0479,-13.8371,329.9,2008-01-17,1121,D,0
11.7331,-14.5159,311.5,2008-01-17,1121,D,0
12.0394,-14.5128,319.7,2008-01-17,1423,D,0
12.3116,-14.6007,314.8,2008-01-17,1423,D,0
12.4658,-13.7204,329.1,2008-01-17,1423,D,0
12.2701,-14.066,331.1,2008-01-17,1423,D,0
12.3592,-13.6987,333.4,2008-01-17,1423,D,0
12.5936,-14.5031,317.6,2008-01-17,1423,D,0
12.4622,-13.8194,327.9,2008-01-17,1423,D,0
11.7738,-14.4348,320.6,2008-01-17,1423,D,0
12.5735,-13.9998,318.6,2008-01-17,1423,D,0
12.5915,-13.9375,317.5,2008-01-17,1423,D,0
12.6709,-14.0303,315.4,2008-01-17,1423,D,0
11.5375,-14.6026,316.5,2008-01-17,1423,D,0
11.5388,-14.5934,318.4,2008-01-17,1423,D,0
12.4795,-14.0171,320.7,2008-01-17,1423,D,0
12.5574,-13.7929,326.4,2008-01-17,1423,D,0
12.5587,-13.7838,330.6,2008-01-17,1423,D,0
11.691,-14.5008,320.6,2008-01-17,1423,D,0
12.4216,-14.0296,320.6,2008-01-17,1423,D,0
12.4229,-14.0205,317.5,2008-01-17,1423,D,0
11.7229,-13.9651,325.1,2008-01-17,1423,D,0
12.6488,-15.1304,339.0,2008-01-17,1423,D,0
12.6505,-14.8663,331.5,2008-01-17,1423,D,0
12.6492,-14.8756,321.2,2008-01-17,1423,D,0
11.9337,-13.9072,323.8,2008-01-17,1423,D,0
12.1344,-14.8704,316.1,2008-01-17,1423,D,0
12.4635,-13.8103,331.8,2008-01-17,1423,D,0
12.4541,-13.8023,318.7,2008-01-17,1423,D,0
11.7801,-14.2025,328.8,2008-01-17,1423,D,0
11.7712,-14.2011,328.4,2008-01-17,1423,D,0
12.4743,-14.0534,325.6,2008-01-17,1423,D,0
12.4832,-14.0548,319.8,2008-01-17,1423,D,0
12.2458,-13.9072,323.7,2008-01-17,1423,D,0
12.5272,-14.8319,316.0,2008-01-17,1423,D,0
11.578,-14.5146,324.3,2008-01-17,1423,D,0
12.4004,-13.8592,320.4,2008-01-17,1423,D,0
12.0407,-14.5037,326.8,2008-01-17,1423,D,0
12.0421,-14.4945,318.7,2008-01-17,1423,D,0
11.8238,-14.1533,328.6,2008-01-17,1423,D,0
12.0331,-14.4931,320.9,2008-01-17,1423,D,0
12.0787,-14.0527,325.8,2008-01-17,1423,D,0
12.1223,-14.4469,315.3,2008-01-17,1423,D,0
12.1209,-14.456,323.5,2008-01-17,1423,D,0
12.0915,-14.343,325.7,2008-01-17,1423,D,0
12.0929,-14.3339,331.5,2008-01-17,1423,D,0
12.0839,-14.3325,317.7,2008-01-17,1423,D,0
12.0852,-14.3234,326.0,2008-01-17,1423,D,0
11.971,-14.3462,322.9,2008-01-17,1423,D,0
11.9826,-14.3293,320.0,2008-01-17,1423,D,0
11.9862,-14.3672,325.7,2008-01-17,1423,D,0
11.9849,-14.3763,318.0,2008-01-17,1423,D,0
11.7789,-14.7816,318.6,2008-01-17,1423,D,0
12.0035,-14.5073,334.8,2008-01-17,1423,D,0
12.0022,-14.5165,315.0,2008-01-17,1423,D,0
12.0318,-14.5023,335.9,2008-01-17,1423,D,0
12.0304,-14.5115,325.7,2008-01-17,1423,D,0
12.635,-14.09,318.3,2008-01-17,1423,D,0
12.5348,-14.8426,315.7,2008-01-17,1423,D,0
12.5258,-14.8412,314.5,2008-01-17,1423,D,0
11.7489,-13.7838,320.2,2008-01-17,1423,D,0
12.002,-13.9417,326.2,2008-01-17,1423,D,0
12.0007,-13.9508,329.2,2008-01-17,1423,D,0
12.2327,-16.0243,320.5,2008-01-18,1203,D,0
12.581,-14.5024,307.3,2008-01-18,1203,D,0
12.5884,-14.4957,308.9,2008-01-18,1203,D,0
12.0379,-14.5028,318.6,2008-01-18,1506,D,0
11.7519,-13.7582,314.3,2008-01-19,1108,D,0
11.7542,-13.7761,315.7,2008-01-19,1108,D,0
11.261,-15.177,319.1,2008-01-19,1410,D,0
11.4984,-14.9147,316.4,2008-01-19,1410,D,0
11.2587,-15.1913,319.2,2008-01-19,1410,D,0
11.8711,-15.0995,326.1,2008-01-19,1410,D,0
11.8689,-15.1132,315.2,2008-01-19,1410,D,0
11.8727,-15.1052,322.9,2008-01-19,1410,D,0
12.6421,-15.1845,317.9,2008-01-19,1411,D,0
12.6443,-15.1709,322.2,2008-01-19,1411,D,0
12.6465,-15.1573,333.8,2008-01-19,1411,D,0
12.4876,-13.9621,318.9,2008-01-19,1411,D,0
12.579,-13.7757,320.0,2008-01-19,1411,D,0
12.6716,-14.5591,319.3,2008-01-19,1411,D,0
12.6357,-15.1556,319.7,2008-01-19,1411,D,0
12.4787,-14.0195,321.9,2008-01-19,1411,D,0
12.0019,-14.2857,312.6,2008-01-20,1151,D,0
12.4593,-13.6926,316.0,2008-01-20,1151,D,0
12.6566,-15.1851,316.8,2008-01-20,1151,D,0
12.4574,-13.6872,321.3,2008-01-20,1151,D,0
11.7018,-14.2094,318.4,2008-01-20,1151,D,0
11.7342,-13.9115,317.7,2008-01-20,1151,D,0
11.0874,-16.1923,320.5,2008-01-20,1453,D,0
12.2954,-14.5642,315.9,2008-01-20,1453,D,0
12.4431,-13.6975,318.8,2008-01-20,1453,D,0
12.6536,-15.1386,325.2,2008-01-20,1454,D,0
12.6561,-15.1181,322.4,2008-01-20,1454,D,0
11.8153,-13.9081,312.3,2008-01-21,1056,D,0
12.0979,-14.2251,318.3,2008-01-21,1358,D,0
12.6702,-14.8881,320.3,2008-01-21,1358,D,0
12.6569,-14.8855,318.2,2008-01-21,1358,D,0
12.0403,-14.4191,318.8,2008-01-21,1358,D,0
12.678,-14.8946,319.6,2008-01-21,1358,D,0
12.4705,-13.9756,313.0,2008-01-22,1139,D,0
12.0815,-14.2638,315.7,2008-01-22,1139,D,0
11.7768,-14.3876,316.4,2008-01-22,1139,D,0
12.2141,-15.146,315.8,2008-01-22,1139,D,0
12.3402,-15.1237,311.4,2008-01-22,1139,D,0
12.5319,-14.0193,315.7,2008-01-22,1139,D,0
12.3204,-14.6006,322.4,2008-01-22,1441,D,0
11.8851,-14.8907,319.3,2008-01-22,1441,D,0
11.8714,-14.3281,317.0,2008-01-22,1441,D,0
12.4063,-14.013,318.1,2008-01-22,1441,D,0
11.879,-14.8843,343.6,2008-01-22,1441,D,0
12.0784,-14.265,324.2,2008-01-22,1441,D,0
12.5838,-14.6954,319.6,2008-01-22,1441,D,0
12.3322,-15.1445,316.0,2008-01-22,1441,D,0
12.6783,-15.074,340.8,2008-01-22,1441,D,0
12.6767,-15.0863,328.4,2008-01-22,1441,D,0
11.7833,-15.0565,316.4,2008-01-22,1441,D,0
11.9368,-13.8466,318.0,2008-01-22,1441,D,0
11.948,-13.8481,321.4,2008-01-22,1441,D,0
11.5865,-14.6091,316.9,2008-01-22,1441,D,0
12.3338,-15.1324,328.2,2008-01-22,1441,D,0
12.1223,-14.1736,334.6,2008-01-24,1127,D,0
11.948,-15.2399,314.1,2008-01-24,1127,D,0
12.1131,-14.1749,316.6,2008-01-24,1127,D,0
12.534,-13.9648,315.1,2008-01-24,1127,D,0
12.1237,-14.1833,336.0,2008-01-24,1127,D,0
12.5944,-13.7442,322.7,2008-01-24,1127,D,0
12.6371,-15.0497,320.9,2008-01-24,1127,D,0
12.3175,-13.8032,319.9,2008-01-24,1127,D,0
12.0662,-14.0433,340.5,2008-01-24,1127,D,0
12.6356,-15.0389,313.7,2008-01-24,1127,D,0
12.6746,-14.4007,325.8,2008-01-24,1429,D,0
12.5632,-15.0004,341.3,2008-01-24,1429,D,0
11.791,-13.8707,327.2,2008-01-24,1429,D,0
12.0621,-14.0459,334.0,2008-01-24,1429,D,0
12.6759,-14.3913,332.4,2008-01-24,1429,D,0
11.5329,-14.6712,323.4,2008-01-24,1429,D,0
12.3133,-13.8286,325.9,2008-01-24,1429,D,0
12.3174,-13.7992,326.7,2008-01-24,1429,D,0
12.6298,-15.0478,329.5,2008-01-24,1429,D,0
12.043,-13.9878,323.7,2008-01-24,1429,D,0
12.0591,-14.3351,325.8,2008-01-24,1429,D,0
12.0682,-14.3365,327.7,2008-01-24,1429,D,0
12.0669,-14.3458,320.5,2008-01-24,1429,D,0
12.5953,-14.9677,323.2,2008-01-24,1429,D,0
11.9414,-13.8593,318.2,2008-01-24,1429,D,0
12.5225,-14.0353,324.6,2008-01-24,1429,D,0
12.5212,-14.045,321.5,2008-01-24,1429,D,0
12.5353,-14.4801,327.4,2008-01-24,1429,D,0
12.3147,-13.8188,327.0,2008-01-24,1429,D,0
11.8276,-15.3869,315.9,2008-01-25,1512,D,0
11.8249,-15.3916,314.9,2008-01-25,1512,D,0
12.5353,-13.9804,315.7,2008-01-26,1114,D,0
12.6754,-14.4489,317.1,2008-01-26,1114,D,0
12.6734,-14.4332,320.0,2008-01-26,1114,D,0
12.5448,-14.0537,319.9,2008-01-26,1114,D,0
12.3272,-13.7889,317.2,2008-01-26,1114,D,0
11.833,-14.2122,318.5,2008-01-26,1115,D,0
11.4352,-14.7625,323.9,2008-01-26,1115,D,0
12.607,-14.9843,318.2,2008-01-26,1417,D,0
12.5639,-13.7376,328.6,2008-01-26,1417,D,0
12.1375,-14.1202,324.1,2008-01-26,1417,D,0
12.1446,-14.3246,324.8,2008-01-26,1417,D,0
12.524,-14.0655,320.7,2008-01-26,1417,D,0
12.3259,-13.789,334.8,2008-01-26,1417,D,0
12.6595,-13.8362,323.0,2008-01-26,1417,D,0
12.6132,-15.2791,318.6,2008-01-26,1417,D,0
11.8944,-14.8863,317.3,2008-01-26,1417,D,0
11.9352,-13.8113,329.3,2008-01-26,1417,D,0
12.3245,-13.7985,343.1,2008-01-26,1417,D,0
12.6699,-14.4446,323.8,2008-01-26,1417,D,0
12.3824,-13.8434,322.2,2008-01-26,1417,D,0
11.9322,-14.3197,324.3,2008-01-26,1417,D,0
11.94,-14.3312,324.6,2008-01-26,1417,D,0
12.1545,-14.133,322.9,2008-01-26,1417,D,0
12.6689,-14.6415,326.6,2008-01-26,1417,D,0
12.6502,-15.1064,322.3,2008-01-26,1417,D,0
12.6695,-15.1095,324.4,2008-01-26,1417,D,0
11.9367,-13.8017,335.5,2008-01-26,1417,D,0
12.5749,-14.1035,320.1,2008-01-26,1417,D,0
12.5778,-14.084,329.4,2008-01-26,1417,D,0
12.5657,-14.1021,325.5,2008-01-26,1417,D,0
11.8885,-14.4409,325.3,2008-01-26,1417,D,0
11.89,-14.4307,317.9,2008-01-26,1417,D,0
11.5399,-14.6641,323.7,2008-01-26,1417,D,0
12.3899,-15.3275,321.0,2008-01-26,1417,D,0
12.0586,-14.4073,321.5,2008-01-26,1417,D,0
11.9444,-13.8127,330.6,2008-01-26,1417,D,0
11.8753,-14.8178,319.9,2008-01-26,1417,D,0
11.7609,-14.5515,321.5,2008-01-26,1417,D,0
11.7593,-14.5618,324.6,2008-01-26,1417,D,0
12.0102,-14.4724,318.2,2008-01-26,1417,D,0
11.9859,-15.2948,324.5,2008-01-26,1417,D,0
11.8098,-14.2267,325.7,2008-01-26,1417,D,0
11.8808,-15.1064,323.5,2008-01-26,1417,D,0
12.0679,-13.8582,326.3,2008-01-26,1417,D,0
11.8791,-15.1174,346.0,2008-01-26,1417,D,0
11.8301,-13.8384,332.8,2008-01-26,1417,D,0
12.5371,-13.9783,324.0,2008-01-26,1417,D,0
11.5779,-14.542,322.7,2008-01-26,1417,D,0
11.8906,-15.108,325.4,2008-01-26,1417,D,0
11.8889,-15.119,361.4,2008-01-26,1417,D,0
12.1353,-14.3231,335.1,2008-01-26,1417,D,0
11.8316,-13.8288,333.2,2008-01-26,1417,D,0
11.8913,-15.1137,327.0,2008-01-26,1417,D,0
12.5212,-14.6848,320.8,2008-01-26,1417,D,0
12.6115,-15.2901,338.6,2008-01-26,1417,D,0
11.8306,-14.7607,321.9,2008-01-26,1417,D,0
12.6669,-14.4647,320.2,2008-01-26,1417,D,0
12.5628,-15.4021,323.0,2008-01-26,1417,D,0
12.6778,-15.0558,328.5,2008-01-26,1417,D,0
12.6682,-15.0542,340.5,2008-01-26,1417,D,0
12.6698,-15.0435,326.8,2008-01-26,1417,D,0
12.5793,-14.0743,347.1,2008-01-26,1417,D,0
12.5701,-14.0728,321.5,2008-01-26,1417,D,0
12.6684,-14.4546,327.6,2008-01-26,1417,D,0
12.5606,-14.6806,319.3,2008-01-26,1417,D,0
11.8053,-14.4799,326.2,2008-01-26,1417,D,0
12.0308,-13.9812,324.9,2008-01-26,1417,D,0
12.5357,-13.988,328.3,2008-01-26,1417,D,0
11.8896,-15.1246,321.1,2008-01-26,1417,D,0
12.6135,-13.9706,329.3,2008-01-26,1417,D,0
12.5389,-15.105,317.4,2008-01-26,1417,D,0
12.6086,-14.9736,327.9,2008-01-26,1417,D,0
11.8669,-15.2113,314.5,2008-01-27,1157,D,0
11.593,-14.5381,312.0,2008-01-27,1157,D,0
11.8217,-15.2096,314.6,2008-01-27,1157,D,0
12.1257,-15.2348,312.0,2008-01-27,1157,D,0
11.5871,-14.429,326.2,2008-01-27,1157,D,0
11.5901,-14.4469,339.3,2008-01-27,1157,D,0
12.641,-13.9983,316.5,2008-01-27,1500,D,0
12.0749,-14.3225,344.5,2008-01-28,1404,D,0
12.5864,-14.9572,323.8,2008-01-29,1145,D,0
12.4908,-14.5257,317.9,2008-01-29,1447,D,0
12.6711,-15.2004,334.7,2008-01-29,1447,D,0
12.5822,-14.6319,327.2,2008-01-29,1447,D,0
12.673,-15.1848,332.2,2008-01-29,1447,D,0
12.6601,-14.303,323.4,2008-01-29,1447,D,0
12.6622,-14.3086,320.3,2008-01-29,1447,D,0
12.5703,-14.6304,317.4,2008-01-29,1447,D,0
11.7455,-14.2148,323.5,2008-01-29,1447,D,0
12.4965,-14.5789,319.8,2008-01-29,1447,D,0
12.3843,-14.0041,319.5,2008-01-29,1447,D,0
12.4944,-14.5962,319.8,2008-01-29,1447,D,0
12.5692,-14.4366,317.6,2008-01-29,1447,D,0
12.4751,-13.8401,318.6,2008-01-30,1352,D,0
12.6736,-14.1238,320.9,2008-01-30,1352,D,0
12.3066,-14.6443,323.0,2008-01-30,1352,D,0
12.6389,-14.8398,333.3,2008-01-30,1352,D,0
12.3071,-14.6376,327.6,2008-01-30,1352,D,0
11.6919,-14.4829,322.2,2008-01-30,1352,D,0
11.6907,-14.4872,321.4,2008-01-30,1352,D,0
12.6375,-14.8464,324.8,2008-01-30,1352,D,0
12.3117,-14.6168,317.9,2008-01-30,1352,D,0
12.0431,-14.3182,320.6,2008-01-30,1352,D,0
11.8863,-13.8082,303.2,2008-01-30,2318,N,0
11.9593,-14.1969,314.1,2008-01-30,2318,N,0
11.885,-13.8173,316.4,2008-01-30,2318,N,0
11.958,-14.206,315.1,2008-01-30,2318,N,0
12.1017,-14.5457,314.3,2008-01-31,1133,D,0
11.6341,-14.4973,327.0,2008-01-31,1133,D,0
11.6251,-14.4986,332.2,2008-01-31,1133,D,0
11.8982,-14.4765,322.4,2008-01-31,1133,D,0
11.6327,-14.4882,323.3,2008-01-31,1133,D,0
12.2314,-14.235,326.9,2008-01-31,1133,D,0
11.6238,-14.4895,329.2,2008-01-31,1133,D,0
12.0502,-14.3657,369.8,2008-01-31,1435,D,0
11.5039,-15.2743,324.0,2008-01-31,1435,D,0
11.6341,-14.5101,344.9,2008-01-31,1435,D,0
11.6231,-14.5192,327.3,2008-01-31,1435,D,0
11.6245,-14.5087,343.5,2008-01-31,1435,D,0
